node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,290.310092798874,110.846883780127,27.167901179122,111.197661630577,28.6461057863992,290.310092798874,0.0,1420.31943685761,1710.62952965648,,main,main,167.41161126758908,0.5766647988486275
142,143,3.5579474467059,111.197661630577,28.6461057863992,111.056273235545,28.6307014906304,293.86804024558,290.310092798874,1710.62952965648,1714.18747710319,,main,main,13.929423461747167,3.9150166410253258
141,159,408.867522832513,110.846883780127,27.167901179122,109.408741179568,25.279535317647,408.867522832513,0.0,1420.31943685761,1829.18695969012,,main,main,253.81077929672034,0.6207653215848363
143,144,158.743565272329,111.056273235545,28.6307014906304,110.56666805128,27.1624268350523,452.611605517908,293.86804024558,1714.18747710319,1872.93104237552,,main,main,169.70060106198517,1.06902349566648
144,145,33.8065217906053,110.56666805128,27.1624268350523,100.582087809563,18.6941828646666,486.418127308514,452.611605517908,1872.93104237552,1906.73756416612,,main,main,1387.4814916411221,41.041829154595185
159,160,78.6311074350345,109.408741179568,25.279535317647,108.741614344233,25.5650940632079,487.498630267548,408.867522832513,1829.18695969012,1907.81806712516,,main,main,74.195944724381,0.9435953167222291
159,222,88.9637061695569,109.408741179568,25.279535317647,110.607226111578,25.5674708944124,497.83122900207,408.867522832513,1829.18695969012,1918.15066585968,,main,main,124.71651217954376,1.4018808067847937
160,161,25.4251959732841,108.741614344233,25.5650940632079,109.420029597371,25.4964180605648,512.923826240832,487.498630267548,1907.81806712516,1933.24326309844,,main,main,68.61197414603137,2.6985819192161355
160,210,29.7762272164884,108.741614344233,25.5650940632079,108.741764282095,25.4620234446321,517.274857484036,487.498630267548,1907.81806712516,1937.59429434165,,main,main,11.418233946393723,0.38346812251858914
222,224,32.092075245305,110.607226111578,25.5674708944124,101.99776842676,24.6156666604813,529.923304247375,497.83122900207,1918.15066585968,1950.24274110499,,main,main,874.6943628270903,27.2557743972963
210,212,23.1702663956041,108.741764282095,25.4620234446321,109.630641701829,25.6794464407545,540.44512387964,517.274857484036,1937.59429434165,1960.76456073725,,main,main,92.5039327546451,3.992355166542026
224,240,14.1129335038392,101.99776842676,24.6156666604813,102.316537003009,24.6920461063313,544.036237751214,529.923304247375,1950.24274110499,1964.35567460882,,main,main,33.35991720116104,2.36378334752913
212,216,5.55359536556846,109.630641701829,25.6794464407545,109.70000358112,25.6652877298549,545.998719245208,540.44512387964,1960.76456073725,1966.31815610282,,main,main,7.13797543672901,1.2852890725499184
240,264,6.86289901989637,102.316537003009,24.6920461063313,102.472711002354,24.6783084580975,550.899136771111,544.036237751214,1964.35567460882,1971.21857362872,,main,main,15.878795273804064,2.313715417896945
145,146,65.0376551510398,100.582087809563,18.6941828646666,101.56623555582,19.612612180717,551.455782459553,486.418127308514,1906.73756416612,1971.77521931716,,main,main,145.0975469350416,2.2309775252209696
264,265,0.760491186505973,102.472711002354,24.6783084580975,102.996897388871,25.0220787440131,551.659627957617,550.899136771111,1971.21857362872,1971.97906481523,,main,main,65.24562859475564,85.79406277477378
212,213,13.6423715509369,109.630641701829,25.6794464407545,108.717670242813,25.8071708492315,554.087495430577,540.44512387964,1960.76456073725,1974.40693228819,,main,main,92.6885541988049,6.794167264300864
144,149,104.80519220466,110.56666805128,27.1624268350523,110.471813436938,26.9898814262761,557.416797722568,452.611605517908,1872.93104237552,1977.73623458018,,main,main,21.308420113845926,0.2033145464037275
240,241,16.11899275805,102.316537003009,24.6920461063313,102.057154807307,25.0734512945087,560.155230509264,544.036237751214,1964.35567460882,1980.47466736687,,main,main,49.71803216392776,3.084437899452374
224,225,31.3467694192749,101.99776842676,24.6156666604813,101.940559308305,24.7258442692763,561.27007366665,529.923304247375,1950.24274110499,1981.58951052426,,main,main,13.508218062733157,0.43092855541365777
