mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.7455679712209	14.5801855560584	1.24706376176374	3398.73508277374	5344.26992528085	3.2832520514997
18.9744291674917	8.03893431342551	1.62615393731499	2021.57141217763	3134.52572242573	3.70202701001478
27.984911288132	9.7433711684584	2.35863222891747	3431.64959659039	3659.37681964492	3.89023825895549
18.5204953641129	9.24120752078292	1.68873616157076	1783.31930049519	3242.04453429895	3.09708834252137
36.8618986638422	10.8434765771917	1.70912142938225	3347.61394020728	4417.33989044645	3.50834854811429
18.9788698775991	9.09781710992444	1.63013208111497	2493.81430806559	2646.61074927433	3.73974507905551
39.4413971469564	13.5953067162435	2.89160762426923	3346.16863592977	4508.2336805326	3.22270612245952
11.9938129624303	7.31747797324052	1.58013540223026	1551.52894667243	2383.87382078988	3.67234151693233
26.571464977846	10.5627009236354	1.43251030537629	2874.60287621087	3294.74637337133	3.30532369538686
30.6610006101775	12.2113022416617	1.60694497483358	3450.22326283417	3762.89042313605	2.48087637300347
49.5800273247954	10.7979916275106	3.53679268844626	6166.64062174546	4415.49220409794	4.3639638254834
17.1324858413007	9.46357281097658	1.32777201576577	2135.52338626672	3191.21718482734	3.12826597899481
22.3166578184476	9.7468510966549	1.84187326203781	3793.5558027875	3615.02051132233	3.7499441778548
17.4148645808708	9.1112911113517	1.27223546262599	1863.02375185562	3440.50014161194	3.23961816685804
29.1893565042176	8.4858971750121	2.07623719263977	2690.18275114515	2748.43281052576	2.57543936565471
35.3439294859278	11.3255592072489	1.61877920123225	3640.66460986037	4164.64699424573	3.15399314211018
19.0194580200531	9.52719634042751	1.55211196945048	2376.50492263133	3675.98402763253	3.65941881335888
27.3919570077408	10.568410767841	1.62098377838178	3055.98050465672	3739.96234976458	3.85007272867317
21.7582699876904	10.4230992357523	1.87078541320034	3727.85095192917	3170.00528949707	3.68111030807429
23.8092524096809	11.4466234901958	1.49564787611228	2356.9785332646	4329.03544157732	2.72313206732224
21.3105952598876	9.48344018125401	1.75122516624781	2447.44920355368	3777.25546463566	3.00121998491548
30.6049570207825	12.112447905606	2.12286736254633	3056.41723365826	5248.95239597984	3.10685762668775
25.4371466747497	8.55340964957853	2.40185654700227	3183.58979647795	3020.9475832703	3.7671004615487
26.8759076247163	9.86221138683873	1.93155123307122	3382.73269279103	3351.59169485124	3.24122830668952
13.4099484526683	8.95955170597794	1.55646769853969	1936.44858725281	2745.615696317	3.93606092742637
40.1083504425699	12.228708813602	3.33696683221022	5894.24698451086	4414.54266643394	4.61386913126969
20.6709685663695	10.7639524774234	1.26341730331252	2429.07979732236	3644.04525738926	2.78253742291757
13.9676459097965	8.50626426235067	1.77781120151448	2573.95288698871	3194.10969277145	4.06045405610473
20.6777986309571	9.67608780858549	2.0229748175315	2592.84709045544	3685.08180417358	3.2553581728685
27.2693976055483	10.9176551991117	1.74104239032768	2878.85971858178	4003.67106351902	3.68966386499488
28.6144095581122	11.3124436348591	1.45392446920557	3148.76550427033	3972.01259938754	3.25564511634851
19.2540474465899	9.75734908974276	1.09510902428518	1985.47939674191	3581.89732570788	3.27717394836184
34.8966229295289	13.4130264199188	1.7796866253564	6640.24466488062	5263.55417779665	3.64171320783422
19.994415698576	10.2249940993396	1.4407798728187	2006.77252509287	3500.01489821287	2.47130606702055
24.8557603138799	9.90258725072088	1.85191084473229	2921.25819978847	3549.80520270169	3.40995183599674
22.692184897285	13.9354903673133	1.42816357979709	3289.55972340033	5121.11073662821	3.16081760605401
30.782789329743	10.7461058312994	1.85334869376272	2412.13533621445	3924.40121684919	3.60129016481136
18.2662569970799	10.0484255191434	1.67522406104578	2752.58705388693	2777.6794739279	3.6066680376894
29.4193737264114	9.8300891083035	3.92360578994312	2615.48398016436	3622.6527559415	3.10346674193496
52.0201620855467	11.2192851881765	4.0938974193598	3044.33873196531	4324.20963642294	3.00939166160077
29.7682010111465	13.1651818874591	2.04634929220392	4165.54601325201	4473.03818348692	3.57694920518865
28.4245635439676	8.71552915405131	2.16828758075615	2423.20424050863	3239.85081357625	2.95068388897316
17.6945969418084	9.57588588875361	1.1645286689766	1907.43557129403	3253.44247586894	2.41330273138776
17.9791814875069	9.38953500316924	1.48133664670536	2077.74393271674	3043.75265950909	3.29929040667677
38.5698665053684	9.47531447450473	2.88553664737115	5060.87237552301	2561.49237342225	5.2291471122004
21.0856613105744	8.52102808691916	2.25858603399358	2930.34843789798	2811.44634893188	3.67226315327322
22.9600116144853	11.4858770292393	2.06548589399255	3782.82998736145	3846.0180927298	3.33735407111552
48.1264146224453	8.04065488897273	3.6904492844958	4617.81273219993	2989.60640392653	3.52607897433739
23.2747553286568	10.2866335375474	1.80397966138197	2501.59640677431	3724.75255812445	3.06801972512561
21.5362142934231	10.9884898358053	1.53862036714929	2577.43186016692	3521.83683267793	3.00210811065997
40.6552954498314	11.7831865462439	1.71879037266342	4662.05858537918	4111.01342264475	2.70383227233222
27.4449292805717	8.55749342634865	2.73779095971746	2001.09413664839	3385.17128728928	3.75456649771984
44.0395692653683	12.0749567223685	3.04479475471085	6738.27566219348	4838.76234252059	4.79126375864591
23.4326708480845	11.0640725445217	2.12512006595439	3159.58758185698	4048.91330308035	3.4419539107071
19.6626515340026	11.4448418823918	1.36142675784466	2965.56388241342	3770.87670622732	2.93330658349106
40.4190019363676	10.3407067046387	2.11819395307518	3611.01741304226	3609.29159719333	2.85353041988903
25.5933175947479	9.07002180231111	1.94965541262776	2352.02595854367	2771.49318681559	2.90222415873653
17.6933611473951	11.2068008066	1.31378765701844	2175.36287280019	4439.64751651889	2.56947121451478
31.1595859393006	10.0490187126173	2.31507214415894	4604.19320086031	2555.08028453912	4.60573570764005
26.8712582212539	11.4258502629432	1.30437662845501	2545.69354803964	4471.27075019105	2.5203341108244
20.3520923723917	10.7707619062912	1.398821385006	2474.134499823	4385.84695304753	3.33584765289665
17.2469652431904	8.67903288018486	1.22765682223211	1959.32747714154	3463.37612466425	3.47068203078914
13.5702169099149	9.13774419438663	1.15971712460661	1712.48206397286	3751.54293863432	3.37973095225441
16.5454705492229	12.6707300195453	1.35975765959535	2486.76151136762	4398.99092833863	2.67085214746021
15.5044071802463	7.97921737200283	1.60866702422472	2013.04270837005	2999.63416830424	3.18403623324843
19.2349209684884	9.74957103774607	1.38369902714101	2595.35216339089	3394.11485619097	3.01241294066053
9.49408599301229	7.06413016502111	1.36193972265562	1343.48843740656	2661.18139441739	3.41762017824466
33.8957121604621	10.5863529371531	2.06838853662121	2483.63119206189	3959.77034718551	2.93568786863596
31.132274390581	10.0375499734823	2.2467850761639	2567.32744307852	2819.2908595238	3.07024501560507
25.3743384530309	9.58124593275252	1.82272621266054	2761.16916280899	3069.94099878736	3.40132777058878
28.4582399599118	9.5298207176616	2.43447714291716	3956.80103227691	3472.27502298925	3.91853323171172
14.8740945753577	9.3994187023065	1.58908893272325	2194.64111838202	3186.47136593734	4.05431611505378
29.1212973819698	10.5153175534494	2.04567901453376	3264.97301351444	3480.07388480025	4.79234303329757
32.2255296031835	9.02363658174412	1.63493411351997	2456.40619867203	3235.52757028355	3.85225670097426
37.3271277421073	10.67846755574	3.02971005581603	2144.77530921244	3153.55694498852	2.663264263591
28.9783218665205	10.7338033575749	1.51956001983261	2560.99722368069	3246.32241261796	2.45100945115921
26.1199011554817	10.3723544421307	1.81504039362591	2455.99099778046	3896.17317556442	3.00611860007315
24.8439910950134	11.3922796546884	1.51889642385622	3157.44387403334	4133.92786982895	3.77336237974496
40.5269632159325	11.1999990864705	2.35658471718207	2403.42017806375	4924.8804565843	2.38340834902132
30.0949827319115	11.405723052629	2.06472512121139	4524.3656826614	4136.82296566695	3.10951254812871
51.4567996038229	12.480040879062	2.33036759997326	4761.32897419641	4563.61122714927	3.41512182850232
20.7778649632852	7.45283669489896	1.96984718529918	1891.60279495668	3231.48485272711	2.7675710538097
28.3399775342087	9.39261389748058	2.02206615519303	2601.00554753846	2980.48514981396	2.49301320019384
22.4130772842584	11.6660167761453	1.47214034716175	2937.04714812232	4259.03669403786	3.4770438291218
28.3258945003999	11.1338666096922	1.65372995624234	3697.02951224474	3817.21069268459	3.35463772498745
28.9936378961408	7.77776351579451	4.01368068662957	1793.4348763199	2708.33257255229	3.24969713989492
29.1698212132482	13.6980447032976	1.59452329504864	3469.38446033808	6544.67950551595	2.989963253429
34.19400418436	10.0887892274762	1.94052049483349	3712.4160903975	3136.56034469041	3.00546010719129
32.0158665761036	8.18627958321987	1.99833096232571	2802.87788320642	2755.79153569012	3.9413811121995
23.1321044210607	12.4160455314624	1.61777008631319	3413.14739451272	4284.0496134575	3.22827767490901
20.7958800937689	10.3524903570969	1.61364003701255	2709.54822152066	3880.19384184431	3.38948962232522
41.1145880838082	17.0784048200495	1.95393878581958	5594.17114981328	6972.14412379782	3.5317928328214
25.2792505554927	11.9969601439186	2.15188922600015	5033.85716234305	4379.42207555723	3.42076745524355
24.3553206709674	12.1523286869897	1.32304909805507	2802.96878653271	4074.09012598199	3.80548054256641
19.9355715970284	11.4404408833242	1.72627364912027	3464.46283288022	4407.43114486399	4.01028955136329
18.667777013215	8.55920624705665	1.57964706759039	2203.63619641669	2894.65675893625	3.09330665778871
20.7989103259346	6.56231703955982	2.49071468559117	2254.83726901211	2509.58186993489	3.60996739070809
29.2683633172699	10.1709651603532	1.48972493755469	2426.39165556599	3699.32350200835	3.60574692335829
28.3789626289985	8.48926038777014	1.82729089096162	2591.34120011236	2987.58200380926	3.25507391319559
25.2040317145615	10.6508000746115	2.02186991808466	2521.86638166925	2909.45665143189	3.16984398520957
