node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,61.7272556457219,114.653476760078,26.5071309645235,104.476264178392,24.0302262430643,61.7272556457219,0,1788.52337281577,1850.25062846149,NA,main,main
28,46,26.1759311305606,114.653476760078,26.5071309645235,113.425731901192,27.3819470221689,26.1759311305606,0,1788.52337281577,1814.69930394633,NA,main,main
46,47,71.8100557070324,113.425731901192,27.3819470221689,114.069560321951,26.626977550596,97.985986837593,26.1759311305606,1814.69930394633,1886.50935965336,NA,main,main
29,30,49.6152104299192,104.476264178392,24.0302262430643,102.845283414243,20.2520830313872,111.342466075641,61.7272556457219,1850.25062846149,1899.86583889141,NA,main,main
30,31,58.8677076437382,102.845283414243,20.2520830313872,102.80678233079,20.0701929623021,170.210173719379,111.342466075641,1899.86583889141,1958.73354653515,NA,main,main
47,48,78.4066982764325,114.069560321951,26.626977550596,121.872032158222,29.2783640199287,176.392685114026,97.985986837593,1886.50935965336,1964.9160579298,NA,main,main
31,32,18.1851263596625,102.80678233079,20.0701929623021,102.697975551705,20.055314457391,188.395300079042,170.210173719379,1958.73354653515,1976.91867289481,NA,main,main
48,49,16.5979342830568,121.872032158222,29.2783640199287,121.858956394068,29.3994139591447,192.990619397082,176.392685114026,1964.9160579298,1981.51399221285,NA,main,main
32,33,11.7313134853895,102.697975551705,20.055314457391,102.058622465515,19.4706532277382,200.126613564431,188.395300079042,1976.91867289481,1988.6499863802,NA,main,main
47,50,104.174733844264,114.069560321951,26.626977550596,113.563299189101,26.9651464237436,202.160720681857,97.985986837593,1886.50935965336,1990.68409349763,NA,main,main
33,40,3.97504287296969,102.058622465515,19.4706532277382,102.342111405873,19.5872105715829,204.101656437401,200.126613564431,1988.6499863802,1992.62502925317,NA,main,main
33,34,8.81874729702135,102.058622465515,19.4706532277382,102.243004433054,19.5017889348822,208.945360861453,200.126613564431,1988.6499863802,1997.46873367722,NA,main,main
50,51,8.02467899949344,113.563299189101,26.9651464237436,113.579230264736,26.9277049150301,210.18539968135,202.160720681857,1990.68409349763,1998.70877249712,NA,main,main
34,35,4.64432408499684,102.243004433054,19.5017889348822,102.327121836704,19.0724299348753,213.589684946449,208.945360861453,1997.46873367722,2002.11305776222,NA,main,main
34,39,7.48012202405497,102.243004433054,19.5017889348822,101.286329669624,21.3777120990447,216.425482885508,208.945360861453,1997.46873367722,2004.94885570128,NA,main,main
32,41,33.6224803833526,102.697975551705,20.055314457391,105.917723444974,13.6505306785755,222.017780462394,188.395300079042,1976.91867289481,2010.54115327816,NA,main,main
41,14,0.425970009506251,105.917723444974,13.6505306785755,106.469910067129,13.7643819358612,222.443750471901,222.017780462394,2010.54115327816,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,4,0.425970009506251,105.917723444974,13.6505306785755,106.121177905203,13.7613959267265,222.443750471901,222.017780462394,2010.54115327816,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,53,12.7102670865327,113.579230264736,26.9277049150301,102.62666632234,26.0070802653531,222.895666767883,210.18539968135,1998.70877249712,2011.41903958365,NA,main,main
49,19,30.5243639515308,121.858956394068,29.3994139591447,118.927894108559,27.955123778848,223.514983348613,192.990619397082,1981.51399221285,2012.03835616438,SC2_KF294457.1,main,main
46,17,198.339052218052,113.425731901192,27.3819470221689,141.334995990244,39.3884005419362,224.514983348613,26.1759311305606,1814.69930394633,2013.03835616438,SC2_LC556375.1,main,main
40,21,20.9722310208012,102.342111405873,19.5872105715829,101.463596302142,23.1108472968596,225.073887458202,204.101656437401,1992.62502925317,2013.59726027397,SC2_MN996532.2,main,main
35,36,13.3343087336265,102.327121836704,19.0724299348753,102.364190045454,19.0819155158662,226.923993680076,213.589684946449,2002.11305776222,2015.44736649585,NA,main,main
48,24,50.6181886455465,121.872032158222,29.2783640199287,122.184783902114,29.813373643069,227.010873759572,176.392685114026,1964.9160579298,2015.53424657534,SC2_MG772934.1,main,main
49,5,35.60929545838,121.858956394068,29.3994139591447,122.234161097547,29.9625486388694,228.599914855462,192.990619397082,1981.51399221285,2017.12328767123,SC2_MG772933.1,main,main
53,1,7.20013849853819,102.62666632234,26.0070802653531,103.621683688158,25.2782293196749,230.095805266421,222.895666767883,2011.41903958365,2018.61917808219,SC2_MW703458.1,main,main
39,23,14.5689525179,101.286329669624,21.3777120990447,101.469666772208,21.5728468642387,230.994435403408,216.425482885508,2004.94885570128,2019.51780821918,SC2_EPI_ISL_412977,main,main
