node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,62.5803626793331,103.666934189953,17.5650804425009,102.595262286492,16.9495297417447,62.5803626793331,0,1763.48108823291,1826.06145091224,NA,main,main
28,46,46.0550026030506,103.666934189953,17.5650804425009,104.457435961223,18.0236368070185,46.0550026030506,0,1763.48108823291,1809.53609083596,NA,main,main
29,30,45.360484217262,102.595262286492,16.9495297417447,103.029066364138,17.27009231922,107.940846896595,62.5803626793331,1826.06145091224,1871.4219351295,NA,main,main
46,47,71.8214167677736,104.457435961223,18.0236368070185,111.607008482069,24.0677566955701,117.876419370824,46.0550026030506,1809.53609083596,1881.35750760373,NA,main,main
30,31,67.9938692992442,103.029066364138,17.27009231922,103.125527913404,17.3106956658729,175.934716195839,107.940846896595,1871.4219351295,1939.41580442874,NA,main,main
47,48,85.2620182476046,111.607008482069,24.0677566955701,121.924186996117,30.4680746420786,203.138437618429,117.876419370824,1881.35750760373,1966.61952585133,NA,main,main
31,32,41.217100712969,103.125527913404,17.3106956658729,101.581509959259,21.5875957010068,217.151816908808,175.934716195839,1939.41580442874,1980.63290514171,NA,main,main
32,33,5.09821979165891,101.581509959259,21.5875957010068,101.526647628723,21.4995211737254,222.250036700467,217.151816908808,1980.63290514171,1985.73112493337,NA,main,main
48,49,19.5175139832685,121.924186996117,30.4680746420786,121.928897455696,30.5664091074379,222.655951601697,203.138437618429,1966.61952585133,1986.1370398346,NA,main,main
33,34,3.9208239445049,101.526647628723,21.4995211737254,101.431912244179,21.6001124442143,226.170860644972,222.250036700467,1985.73112493337,1989.65194887788,NA,main,main
47,50,111.263550961017,111.607008482069,24.0677566955701,111.465091806994,24.9613033365651,229.139970331841,117.876419370824,1881.35750760373,1992.62105856475,NA,main,main
33,40,8.47222525857321,101.526647628723,21.4995211737254,101.551616990656,21.4872122399436,230.72226195904,222.250036700467,1985.73112493337,1994.20335019195,NA,main,main
34,39,7.27975427527447,101.431912244179,21.6001124442143,101.628466671575,21.7248324734332,233.450614920247,226.170860644972,1989.65194887788,1996.93170315315,NA,main,main
50,51,5.27920567262018,111.465091806994,24.9613033365651,111.245335778928,24.7298714431373,234.419176004461,229.139970331841,1992.62105856475,1997.90026423737,NA,main,main
34,35,11.2579694671316,101.431912244179,21.6001124442143,102.247140252117,18.6952257605524,237.428830112104,226.170860644972,1989.65194887788,2000.90991834501,NA,main,main
32,41,28.9920120181408,101.581509959259,21.5875957010068,106.467097242375,13.8346034454905,246.143828926949,217.151816908808,1980.63290514171,2009.62491715985,NA,main,main
41,14,1.34220612781637,106.467097242375,13.8346034454905,106.469910067129,13.7643819358612,247.486035054765,246.143828926949,2009.62491715985,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,4,1.34220612781637,106.467097242375,13.8346034454905,106.121177905203,13.7613959267265,247.486035054765,246.143828926949,2009.62491715985,2010.96712328767,SC2_EPI_ISL_852605,main,main
51,53,13.9451598210764,111.245335778928,24.7298714431373,101.464247744684,25.9191893341984,248.364335825538,234.419176004461,1997.90026423737,2011.84542405844,NA,main,main
49,19,25.9013163297805,121.928897455696,30.5664091074379,118.927894108559,27.955123778848,248.557267931478,222.655951601697,1986.1370398346,2012.03835616438,SC2_KF294457.1,main,main
46,17,203.502265328427,104.457435961223,18.0236368070185,141.334995990244,39.3884005419362,249.557267931478,46.0550026030506,1809.53609083596,2013.03835616438,SC2_LC556375.1,main,main
40,21,19.3939100820265,101.551616990656,21.4872122399436,101.463596302142,23.1108472968596,250.116172041067,230.72226195904,1994.20335019195,2013.59726027397,SC2_MN996532.2,main,main
48,24,48.914720724008,121.924186996117,30.4680746420786,122.184783902114,29.813373643069,252.053158342437,203.138437618429,1966.61952585133,2015.53424657534,SC2_MG772934.1,main,main
35,36,16.0545057176467,102.247140252117,18.6952257605524,102.175373353394,18.7844312371297,253.48333582975,237.428830112104,2000.90991834501,2016.96442406266,NA,main,main
49,5,30.9862478366298,121.928897455696,30.5664091074379,122.234161097547,29.9625486388694,253.642199438327,222.655951601697,1986.1370398346,2017.12328767123,SC2_MG772933.1,main,main
35,38,17.0425022742351,102.247140252117,18.6952257605524,102.017396972526,18.9069939363993,254.471332386339,237.428830112104,2000.90991834501,2017.95242061924,NA,main,main
53,1,6.77375402374817,101.464247744684,25.9191893341984,101.363045454023,26.4287070203458,255.138089849286,248.364335825538,2011.84542405844,2018.61917808219,SC2_MW703458.1,main,main
39,23,22.5861050660259,101.628466671575,21.7248324734332,101.469666772208,21.5728468642387,256.036719986272,233.450614920247,1996.93170315315,2019.51780821918,SC2_EPI_ISL_412977,main,main
36,37,3.2145450147785,102.175373353394,18.7844312371297,102.214409844159,18.7420980663339,256.697880844529,253.48333582975,2016.96442406266,2020.17896907743,NA,main,main
39,16,23.5028278746193,101.628466671575,21.7248324734332,101.329252572447,21.2723578381747,256.953442794866,233.450614920247,1996.93170315315,2020.43453102777,SC2_MZ081381.1,main,main
31,3,81.0870326099555,103.125527913404,17.3106956658729,100.911501709803,13.7457247745978,257.021748805795,175.934716195839,1939.41580442874,2020.5028370387,SC2_MW251308.1,main,main
