node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
146,147,10.33025608,101.99643588745,25.4835618476056,101.847679014246,25.3858931520328,1172.10915674,1161.77890066,1974.46621270524,1984.79646878524,NA,main,main
147,161,5.814687291,101.847679014246,25.3858931520328,101.243119210566,24.9275047144816,1177.923844031,1172.10915674,1984.79646878524,1990.61115607624,NA,main,main
270,271,18.01574911,100.807178537393,20.6350329530096,100.534544610024,20.6194624384397,1185.52848786,1167.51273875,1980.20005079524,1998.21579990524,NA,main,main
161,162,7.784929172,101.243119210566,24.9275047144816,103.202649303055,25.0982848141623,1185.708773203,1177.923844031,1990.61115607624,1998.39608524824,NA,main,main
275,278,2.16908122,109.417420498159,26.3437607477557,110.687465666493,26.4972729086722,1185.83523761,1183.66615639,1996.35346843524,1998.52254965524,NA,main,main
162,163,3.599815122,103.202649303055,25.0982848141623,103.075292194135,25.0100371215327,1189.308588325,1185.708773203,1998.39608524824,2001.99590037024,NA,main,main
213,214,20.02885984,104.408413864982,28.7046945499857,114.619032250966,22.9149500774499,1190.81587685,1170.78701701,1983.47432905524,2003.50318889524,NA,main,main
147,148,19.43817892,101.847679014246,25.3858931520328,111.713113366918,33.0357786276673,1191.54733566,1172.10915674,1984.79646878524,2004.23464770524,NA,main,main
162,204,5.845797951,103.202649303055,25.0982848141623,111.581076779024,28.5531530485517,1191.554571154,1185.708773203,1998.39608524824,2004.24188319924,NA,main,main
163,164,2.567674247,103.075292194135,25.0100371215327,103.061853246142,24.9370691846427,1191.876262572,1189.308588325,2001.99590037024,2004.56357461724,NA,main,main
271,272,7.053909118,100.534544610024,20.6194624384397,100.695589238269,20.7726890502956,1192.582396978,1185.52848786,1998.21579990524,2005.26970902324,NA,main,main
213,263,21.86414949,104.408413864982,28.7046945499857,106.009572361932,30.5208096328674,1192.6511665,1170.78701701,1983.47432905524,2005.33847854524,NA,main,main
163,176,4.90643563,103.075292194135,25.0100371215327,103.953811877919,25.7787995969416,1194.215023955,1189.308588325,2001.99590037024,2006.90233600024,NA,main,main
146,211,32.45797877,101.99643588745,25.4835618476056,102.123681986175,25.7198422919874,1194.23687943,1161.77890066,1974.46621270524,2006.92419147524,NA,main,main
275,276,10.84123207,109.417420498159,26.3437607477557,109.995551507611,26.5170085097129,1194.50738846,1183.66615639,1996.35346843524,2007.19470050524,NA,main,main
214,225,5.185157155,114.619032250966,22.9149500774499,114.759198773906,22.9277950502911,1196.001034005,1190.81587685,2003.50318889524,2008.68834605024,NA,main,main
204,206,4.558838041,111.581076779024,28.5531530485517,111.441997710395,28.4762330862406,1196.113409195,1191.554571154,2004.24188319924,2008.80072124024,NA,main,main
164,165,4.28916844,103.061853246142,24.9370691846427,102.990925935019,24.8256160401063,1196.165431012,1191.876262572,2004.56357461724,2008.85274305724,NA,main,main
225,226,0.1992948061,114.759198773906,22.9277950502911,114.704921733193,23.0706873973884,1196.2003288111,1196.001034005,2008.68834605024,2008.88764085634,NA,main,main
176,202,2.927892916,103.953811877919,25.7787995969416,104.061539932417,25.9116373121031,1197.142916871,1194.215023955,2006.90233600024,2009.83022891624,NA,main,main
165,166,1.259213096,102.990925935019,24.8256160401063,102.995162149467,24.8718751077872,1197.424644108,1196.165431012,2008.85274305724,2010.11195615324,NA,main,main
176,177,3.716374196,103.953811877919,25.7787995969416,105.525131614553,25.4499991032272,1197.931398151,1194.215023955,2006.90233600024,2010.61871019624,NA,main,main
177,180,0.3173223263,105.525131614553,25.4499991032272,102.725941314134,24.6021936872731,1198.2487204773,1197.931398151,2010.61871019624,2010.93603252254,NA,main,main
148,149,6.718299457,111.713113366918,33.0357786276673,113.549219038569,36.0791441656471,1198.265635117,1191.54733566,2004.23464770524,2010.95294716224,NA,main,main
177,178,0.7382425564,105.525131614553,25.4499991032272,105.254026539591,25.0814017537544,1198.6696407074,1197.931398151,2010.61871019624,2011.35695275264,NA,main,main
