mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.1124248829513	4.28655463084996	2.3545985371445	345.780274728292	402.090531571475	2.44221588560554
124.61735752187	4.91952982934062	4.5482213476247	853.574632471046	344.181156574219	2.96137127650898
29.393593842123	4.39958654717245	2.91387784366458	417.381179209369	566.310382382579	2.44053837084052
14.9876315058285	4.53284303209876	1.6778683507432	271.499557914367	374.205298158815	2.08410951977336
32.3173838490021	4.04361547877501	3.3460120274304	324.390993742571	310.748830975676	1.94918640988351
11.5620951144385	4.13447970418524	1.29210582684194	267.393533997044	283.718562698174	2.18165243160525
14.6380290968637	4.54060723741619	1.85824241068223	345.104513638484	386.627828083022	2.56653772999221
14.8093134719591	4.93368680230506	1.45852186265717	343.156259592104	358.50205860135	2.11688600917301
18.1685898835879	4.80944668607164	2.00321204851532	713.471662793207	310.806767392393	3.91913539854216
22.2650433155111	4.16082594536084	2.10588757082398	808.594943451921	283.175155091998	4.46875138017494
15.9172958977266	6.38061872678445	1.47453451379625	484.731316707414	552.642353242567	1.92547058518239
99.2556858295478	5.99133343790272	4.36999205672343	889.127402436172	575.892185391167	3.08236778537081
10.9303702684317	5.22501903402766	1.37227820206268	272.762924433497	389.906509740862	2.28334957780813
13.3269936355369	6.14634604274869	1.57037733972723	576.206515030995	628.26231701418	2.6567389246332
13.2449948081721	4.97784744840991	1.46997227621111	368.484001328084	447.181407654832	2.63878433701523
27.4753794782657	7.54234206126081	1.36119135702867	823.859564678936	648.134070027418	1.87606211051818
11.8782575268162	5.30136554345632	1.23856974796945	403.849218530322	393.102776132786	2.59686315206342
11.2763243750357	4.74442864670787	1.31744075883023	509.468801701786	353.172820265035	3.5615506400649
28.8555757644555	4.99537375487134	2.41485326705405	614.338456874696	335.462032887265	2.9195329637772
15.0543452738123	5.32635892828119	1.73567036960608	394.272360390316	478.07264019097	2.63178340696244
23.304780810797	5.80829408060195	2.35541982501405	370.29713956279	517.69699099483	2.55646840040291
18.2847739034138	4.66838721983861	1.49197707274999	696.659234100219	327.713730488612	2.85486189001816
16.5700537718679	5.59862560858245	1.30078591750595	405.992348888195	384.616893793985	2.29237867463403
21.456732173488	5.03870559347532	1.74881924981661	380.384490751702	304.709566249325	2.50177062232164
22.9107730004841	4.62244394218588	2.69496090762247	560.539766995454	328.623896002689	2.34975412252746
10.0360105925437	4.51452595343841	1.14582858260382	340.874762492182	380.962332759824	2.74133648741525
26.3989608357745	4.7167733979424	1.86186568740168	882.434070266895	415.573215009878	3.94960298526397
16.9458093886744	5.71468835108117	1.46875396159418	332.643457335614	440.036553053882	1.890782233166
19.2861241472108	4.55597604737627	2.08036079657266	468.12969768936	340.557752699153	2.07159582536876
14.037957928392	5.92609645141001	1.76701033871626	782.933432985177	412.215490532058	3.72152217859932
13.0347085465714	4.75037731672839	1.49231685700822	449.953962513091	369.476757374453	2.3954047869037
13.9024462790924	5.69436010742867	1.08789721286898	394.907826013583	489.052897335672	2.28536077768641
18.2909757373987	5.11087191964135	1.72886337111459	458.969562410656	474.295658653097	2.36141691098561
24.2591835061194	5.0164149084985	1.91953651036788	731.486069132558	375.171183085985	2.86512583204478
20.2064147912629	6.44806795928979	1.50053994321309	714.495649411116	497.776974480583	3.2823610899412
11.6833901868944	4.40702827359955	1.46252307033183	234.812256055724	362.303883723135	2.63951043257037
20.4882730402845	4.91245002968558	2.07432249968323	446.353678130973	329.939931200999	2.21569755870182
16.7446665143745	4.45904356049375	2.16202829548061	355.671309519997	365.798606970837	2.48913352960385
26.2441238377075	4.92865443716047	2.68688649050983	287.612980772974	347.654864179356	1.82965072100822
11.1402226851202	5.40305759232057	1.09531135738543	361.325734022812	485.618529104192	2.23744373258609
18.0827200162543	4.06275057563055	2.09811420388919	287.357468163633	276.379455829152	2.08930914980943
9.19473387771425	5.89503580309297	0.945785414831264	355.037799882615	441.897806277512	2.29038685944287
17.3825578138376	4.44425831244667	1.39820530365039	296.512060294831	268.170186809032	1.78780936818723
10.2210011097634	4.51156540414428	1.18730775558661	305.990760669721	291.577322415283	1.99570827003386
12.2863516700733	4.15334142415843	1.94696017663324	429.450406138184	272.603439015384	3.08302905952832
11.9616508857178	4.38775226063215	1.05436461002214	241.008548828217	227.34183804442	1.54688444796123
21.8648735775121	6.70554643134589	1.9454071023167	721.920049835715	669.1925974201	2.65644998114991
31.2099193422488	5.19960452659555	4.0545823319009	2131.39380125403	479.809199205445	5.39545664252829
16.5689000796944	4.82205375293153	1.64067067257604	245.881677505534	365.959207602787	1.92204594043714
25.3328138801631	4.9210919685313	1.47800220270381	341.660688782372	356.637330834779	1.7493577821265
15.2845541858867	5.0558931750303	2.24975956123965	352.470572166071	302.110080134806	1.76060745391935
27.3984686301282	5.93073109556294	1.97291790090215	706.20669164971	443.81425666664	2.14026062864731
24.0095953789672	5.77096763944214	3.1986044625468	430.839131439259	471.586764521587	2.03888658304803
11.7821746063501	5.6489978555788	1.22550755051249	548.805441827942	436.677257658529	3.82978565566476
10.7890771515306	5.19737646981879	1.25625288622613	308.901504523084	354.220347242718	2.07047723789736
19.777331640502	5.32557952211076	2.04603163497603	648.045396381408	416.484388922563	3.21750131904917
17.6367243056607	4.59907610463432	1.43452561390876	403.524444142345	305.984540284379	2.1017391698639
17.2474987774347	5.69222976633862	1.40754571370381	334.409993188442	428.903910589634	1.65593243726672
15.8870135577253	4.48079599362905	1.34837582623816	349.401381680594	309.604014981477	2.11989938581744
15.4151170527103	5.19896070661836	1.27740927765174	317.777505264006	406.890658961049	1.57211361291284
10.4653386621612	4.65319572628833	1.27437252705387	311.780484753935	399.505626344792	2.55894684973667
10.2109296428496	5.06265915455226	1.08143323435624	322.327635024499	332.650148811242	1.97148264867952
8.5838469178984	4.51531009670932	1.02636027717516	226.727267751368	293.98968333407	2.08364314842461
12.2468651919611	4.51963528324695	2.23649477586992	594.492351290002	328.847893859218	3.78533110238925
17.3305214619756	4.78974756134992	1.73811642561535	361.882126752916	357.961522169465	2.64913867528322
