node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,403.6819652,119.45274704746,26.3754584778464,119.432767900753,26.5953325605422,403.6819652,0,1398.02182937371,1801.70379457371,NA,main,main
39,71,165.1469806,119.45274704746,26.3754584778464,117.710613313601,25.9953613544616,165.1469806,0,1398.02182937371,1563.16880997371,NA,main,main
40,45,187.1006855,119.432767900753,26.5953325605422,102.716638132501,21.6796192314913,590.7826507,403.6819652,1801.70379457371,1988.80448007371,NA,main,main
45,53,0.9793187867,102.716638132501,21.6796192314913,102.867928810385,21.5042407926993,591.7619694867,590.7826507,1988.80448007371,1989.78379886041,NA,main,main
53,54,4.651306187,102.867928810385,21.5042407926993,102.132247998105,21.0263053062402,596.4132756737,591.7619694867,1989.78379886041,1994.43510504741,NA,main,main
54,55,2.062424871,102.132247998105,21.0263053062402,101.810546579378,20.9348619774993,598.4757005447,596.4132756737,1994.43510504741,1996.49752991841,NA,main,main
45,46,8.582510837,102.716638132501,21.6796192314913,102.786646966916,21.5400971820649,599.365161537,590.7826507,1988.80448007371,1997.38699091071,NA,main,main
71,72,434.4670044,117.710613313601,25.9953613544616,118.749434207489,26.3388672081373,599.613985,165.1469806,1563.16880997371,1997.63581437371,NA,main,main
55,56,1.752658923,101.810546579378,20.9348619774993,101.507260497339,20.6162874214657,600.2283594677,598.4757005447,1996.49752991841,1998.25018884141,NA,main,main
46,47,1.189556334,102.786646966916,21.5400971820649,102.737191652385,21.4259670940548,600.554717871,599.365161537,1997.38699091071,1998.57654724471,NA,main,main
55,59,3.45551977,101.810546579378,20.9348619774993,101.655852512433,21.2617315748596,601.9312203147,598.4757005447,1996.49752991841,1999.95304968841,NA,main,main
59,60,0.7904130345,101.655852512433,21.2617315748596,101.644902456685,21.1484496894607,602.7216333492,601.9312203147,1999.95304968841,2000.74346272291,NA,main,main
71,73,437.7464178,117.710613313601,25.9953613544616,138.432597657435,36.5287654079271,602.8933984,165.1469806,1563.16880997371,2000.91522777371,NA,main,main
47,48,3.572437017,102.737191652385,21.4259670940548,113.330418121641,30.9393965708922,604.127154888,600.554717871,1998.57654724471,2002.14898426171,NA,main,main
60,61,3.056943968,101.644902456685,21.1484496894607,101.604011590769,21.2573055222274,605.7785773172,602.7216333492,2000.74346272291,2003.80040669091,NA,main,main
54,65,11.2420338,102.132247998105,21.0263053062402,105.142880403893,21.403639458532,607.6553094737,596.4132756737,1994.43510504741,2005.67713884741,NA,main,main
48,49,4.43822291,113.330418121641,30.9393965708922,113.218526137206,30.6671089508486,608.565377798,604.127154888,2002.14898426171,2006.58720717171,NA,main,main
56,57,11.05547919,101.507260497339,20.6162874214657,103.584170909505,24.5403692101917,611.2838386577,600.2283594677,1998.25018884141,2009.30566803141,NA,main,main
73,74,8.719082189,138.432597657435,36.5287654079271,140.407434184082,36.067900329223,611.612480589,602.8933984,2000.91522777371,2009.63430996271,NA,main,main
73,75,8.815211771,138.432597657435,36.5287654079271,138.378358712912,37.9096733451278,611.708610171,602.8933984,2000.91522777371,2009.73043954471,NA,main,main
49,51,5.182337783,113.218526137206,30.6671089508486,112.933335022636,30.8738184190482,613.747715581,608.565377798,2006.58720717171,2011.76954495471,NA,main,main
61,62,9.846576963,101.604011590769,21.2573055222274,101.976361017564,18.637920425059,615.6251542802,605.7785773172,2003.80040669091,2013.64698365391,NA,main,main
65,66,9.132510591,105.142880403893,21.403639458532,108.094212073332,15.7770523321489,616.7878200647,607.6553094737,2005.67713884741,2014.80964943841,NA,main,main
62,63,2.700395338,101.976361017564,18.637920425059,101.985602881661,18.6903862416059,618.3255496182,615.6251542802,2013.64698365391,2016.34737899191,NA,main,main
51,52,4.778643637,112.933335022636,30.8738184190482,111.377549827122,28.4298465339181,618.526359218,613.747715581,2011.76954495471,2016.54818859171,NA,main,main
56,58,20.02991462,101.507260497339,20.6162874214657,101.799435752721,23.3902117481419,620.2582740877,600.2283594677,1998.25018884141,2018.28010346141,NA,main,main
66,68,3.61588156,108.094212073332,15.7770523321489,107.570087794682,16.5859387562524,620.4037016247,616.7878200647,2014.80964943841,2018.42553099841,NA,main,main
63,64,2.187555011,101.985602881661,18.6903862416059,101.84907084889,18.4609542327896,620.5131046292,618.3255496182,2016.34737899191,2018.53493400291,NA,main,main
68,69,1.836063916,107.570087794682,16.5859387562524,107.021667639691,16.7732727560578,622.2397655407,620.4037016247,2018.42553099841,2020.26159491441,NA,main,main
49,50,15.04175227,113.218526137206,30.6671089508486,122.142414015923,30.2358426675207,623.607130068,608.565377798,2006.58720717171,2021.62895944171,NA,main,main
66,67,7.46857076,108.094212073332,15.7770523321489,106.42931133412,13.6578525173879,624.2563908247,616.7878200647,2014.80964943841,2022.27822019841,NA,main,main
69,70,2.275174122,107.021667639691,16.7732727560578,106.808729877209,16.9721666227491,624.5149396627,622.2397655407,2020.26159491441,2022.53676903641,NA,main,main
74,1,13.2067858,140.407434184082,36.067900329223,138.893378036181,35.2864587043239,624.819266389,611.612480589,2009.63430996271,2022.84109576271,SC2_LC663793.1,main,main
74,4,13.2067858,140.407434184082,36.067900329223,140.556340625439,35.6427403565673,624.819266389,611.612480589,2009.63430996271,2022.84109576271,SC2_LC663959.1,main,main
75,2,13.11065622,138.378358712912,37.9096733451278,138.806359692849,36.9737457020876,624.819266391,611.708610171,2009.73043954471,2022.84109576471,SC2_LC663958.1,main,main
75,3,13.11065622,138.378358712912,37.9096733451278,141.287330339252,39.5911316398905,624.819266391,611.708610171,2009.73043954471,2022.84109576471,SC2_LC556375.1,main,main
72,5,25.2052814,118.749434207489,26.3388672081373,114.436511367319,23.1261312859552,624.8192664,599.613985,1997.63581437371,2022.84109577371,SC2_OQ175343.1,main,main
72,6,25.2052814,118.749434207489,26.3388672081373,119.062030145674,28.1538856299058,624.8192664,599.613985,1997.63581437371,2022.84109577371,SC2_KF294457.1,main,main
46,8,25.45410497,102.786646966916,21.5400971820649,102.232752010547,22.2311655564202,624.819266507,599.365161537,1997.38699091071,2022.84109588071,SC2_OR233302.1,main,main
61,20,19.04068919,101.604011590769,21.2573055222274,101.471714386829,21.2598318269755,624.8192665072,605.7785773172,2003.80040669091,2022.84109588091,SC2_EPI_ISL_412977,main,main
57,18,13.53542785,103.584170909505,24.5403692101917,103.312758473351,24.6087427969799,624.8192665077,611.2838386577,2009.30566803141,2022.84109588141,SC2_OK287355.1,main,main
57,17,13.53542785,103.584170909505,24.5403692101917,101.719643817603,25.0167559576728,624.8192665077,611.2838386577,2009.30566803141,2022.84109588141,SC2_OP963576.1,main,main
48,15,20.69211162,113.330418121641,30.9393965708922,99.2157000834838,25.8089302216459,624.819266508,604.127154888,2002.14898426171,2022.84109588171,SC2_MW703458.1,main,main
67,28,0.5628756838,106.42931133412,13.6578525173879,106.464008283254,13.7091081450805,624.8192665085,624.2563908247,2022.27822019841,2022.84109588221,SC2_EPI_ISL_852604,main,main
67,29,0.5628756838,106.42931133412,13.6578525173879,106.232791079397,13.8098888316204,624.8192665085,624.2563908247,2022.27822019841,2022.84109588221,SC2_EPI_ISL_852605,main,main
70,32,0.3043268459,106.808729877209,16.9721666227491,106.757247954557,16.9352882603868,624.8192665086,624.5149396627,2022.53676903641,2022.84109588231,SC2_OR233324.1,main,main
70,33,0.3043268459,106.808729877209,16.9721666227491,106.638854885321,16.8332912236895,624.8192665086,624.5149396627,2022.53676903641,2022.84109588231,SC2_OR233323.1,main,main
68,31,4.415564884,107.570087794682,16.5859387562524,106.460322464911,16.6435308947989,624.8192665087,620.4037016247,2018.42553099841,2022.84109588241,SC2_OR233328.1,main,main
69,30,2.579500968,107.021667639691,16.7732727560578,106.797959130491,16.7077983988026,624.8192665087,622.2397655407,2020.26159491441,2022.84109588241,SC2_OR233322.1,main,main
60,21,22.09763316,101.644902456685,21.1484496894607,101.343984140319,21.3893595676741,624.8192665092,602.7216333492,2000.74346272291,2022.84109588291,SC2_MZ081381.1,main,main
47,14,24.26454864,102.737191652385,21.4259670940548,103.092836936806,24.2047584164029,624.819266511,600.554717871,1998.57654724471,2022.84109588471,SC2_OK017806.1,main,main
