node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,277.9457064,117.781125356113,31.6966701600685,103.619100422296,18.3044677846252,277.9457064,0,1582.81206975341,1860.75777615341,NA,main,main
39,71,167.8430182,117.781125356113,31.6966701600685,118.336489818237,32.3036305583289,167.8430182,0,1582.81206975341,1750.65508795341,NA,main,main
40,45,109.2450194,103.619100422296,18.3044677846252,104.360826082936,18.9261514092423,387.1907258,277.9457064,1860.75777615341,1970.00279555341,NA,main,main
45,64,17.14755424,104.360826082936,18.9261514092423,104.377539936889,21.5108848834118,404.33828004,387.1907258,1970.00279555341,1987.15034979341,NA,main,main
45,46,24.91353348,104.360826082936,18.9261514092423,104.081689467049,20.1647127349577,412.10425928,387.1907258,1970.00279555341,1994.91632903341,NA,main,main
64,65,8.269480472,104.377539936889,21.5108848834118,104.856070049618,20.338326487697,412.607760512,404.33828004,1987.15034979341,1995.41983026541,NA,main,main
46,47,0.6993165693,104.081689467049,20.1647127349577,104.02489691598,20.2143436626419,412.8035758493,412.10425928,1994.91632903341,1995.61564560271,NA,main,main
47,54,0.5717151398,104.02489691598,20.2143436626419,103.923351119386,20.6408137602852,413.3752909891,412.8035758493,1995.61564560271,1996.18736074251,NA,main,main
65,70,1.958233803,104.856070049618,20.338326487697,105.030940111525,20.9285617731247,414.565994315,412.607760512,1995.41983026541,1997.37806406841,NA,main,main
54,55,7.814605327,103.923351119386,20.6408137602852,102.306389005088,18.9210107359799,421.1898963161,413.3752909891,1996.18736074251,2004.00196606951,NA,main,main
47,48,9.181051597,104.02489691598,20.2143436626419,101.381006068924,21.8641850899455,421.9846274463,412.8035758493,1995.61564560271,2004.79669719971,NA,main,main
65,66,10.92269253,104.856070049618,20.338326487697,113.598112404557,27.8404603075761,423.530453042,412.607760512,1995.41983026541,2006.34252279541,NA,main,main
71,75,257.7607834,118.336489818237,32.3036305583289,115.413941770204,24.81359284484,425.6038016,167.8430182,1750.65508795341,2008.41587135341,NA,main,main
66,67,2.452642315,113.598112404557,27.8404603075761,112.166533028114,26.7422521231724,425.983095357,423.530453042,2006.34252279541,2008.79516511041,NA,main,main
48,50,4.531145633,101.381006068924,21.8641850899455,102.449351096589,21.7430429666788,426.5157730793,421.9846274463,2004.79669719971,2009.32784283271,NA,main,main
71,72,259.8658429,118.336489818237,32.3036305583289,141.104391542786,38.8172357730665,427.7088611,167.8430182,1750.65508795341,2010.52093085341,NA,main,main
54,59,15.73362812,103.923351119386,20.6408137602852,105.103920972354,15.5666101339328,429.1089191091,413.3752909891,1996.18736074251,2011.92098886251,NA,main,main
50,51,7.58174229,102.449351096589,21.7430429666788,102.332421673899,24.9871836771958,434.0975153693,426.5157730793,2009.32784283271,2016.90958512271,NA,main,main
48,49,13.10923738,101.381006068924,21.8641850899455,101.028988032196,21.0739043894311,435.0938648263,421.9846274463,2004.79669719971,2017.90593457971,NA,main,main
55,56,14.35280106,102.306389005088,18.9210107359799,102.328038317489,18.8727184474091,435.5426973761,421.1898963161,2004.00196606951,2018.35476712951,NA,main,main
72,74,8.460854036,141.104391542786,38.8172357730665,139.899335671316,35.3280538676449,436.169715136,427.7088611,2010.52093085341,2018.98178488941,NA,main,main
59,61,7.638811852,105.103920972354,15.5666101339328,105.902184620927,16.2996278299975,436.7477309611,429.1089191091,2011.92098886251,2019.55980071451,NA,main,main
50,52,10.3059663,102.449351096589,21.7430429666788,102.380426359698,20.9183040973403,436.8217393793,426.5157730793,2009.32784283271,2019.63380913271,NA,main,main
56,58,1.38207725,102.328038317489,18.8727184474091,102.341874671992,18.3949159897683,436.9247746261,435.5426973761,2018.35476712951,2019.73684437951,NA,main,main
