node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,217.2331277,115.334895116942,28.2616780771434,103.917993853544,22.2209207653028,217.2331277,0,1613.68507459041,1830.91820229041,NA,main,main
39,71,47.61096612,115.334895116942,28.2616780771434,115.426360042108,27.5303991649554,47.61096612,0,1613.68507459041,1661.29604071041,NA,main,main
71,75,292.4127961,115.426360042108,27.5303991649554,117.828087470462,28.1779539011188,340.02376222,47.61096612,1661.29604071041,1953.70883681041,NA,main,main
40,45,133.0401235,103.917993853544,22.2209207653028,104.676923253983,23.2538725321024,350.2732512,217.2331277,1830.91820229041,1963.95832579041,NA,main,main
45,64,12.65197956,104.676923253983,23.2538725321024,103.599848032083,25.5360155910397,362.92523076,350.2732512,1963.95832579041,1976.61030535041,NA,main,main
45,46,17.44896061,104.676923253983,23.2538725321024,104.020060819615,18.677300798369,367.72221181,350.2732512,1963.95832579041,1981.40728640041,NA,main,main
46,47,14.56619755,104.020060819615,18.677300798369,102.5921166531,18.8728502296387,382.28840936,367.72221181,1981.40728640041,1995.97348395041,NA,main,main
47,48,2.268449222,102.5921166531,18.8728502296387,102.506289139218,18.8002775588635,384.556858582,382.28840936,1995.97348395041,1998.24193317241,NA,main,main
48,49,3.36532592,102.506289139218,18.8002775588635,101.839756060801,17.5856620479068,387.922184502,384.556858582,1998.24193317241,2001.60725909241,NA,main,main
49,50,1.085742277,101.839756060801,17.5856620479068,101.69126769787,17.4549862349194,389.007926779,387.922184502,2001.60725909241,2002.69300136941,NA,main,main
71,72,341.8167557,115.426360042108,27.5303991649554,141.260272091362,39.6681077476071,389.42772182,47.61096612,1661.29604071041,2003.11279641041,NA,main,main
64,65,28.7398968,103.599848032083,25.5360155910397,103.71362506427,26.1477252302234,391.66512756,362.92523076,1976.61030535041,2005.35020215041,NA,main,main
49,53,7.065921011,101.839756060801,17.5856620479068,102.105466778848,17.4963887114198,394.988105513,387.922184502,2001.60725909241,2008.67318010341,NA,main,main
46,62,27.39158168,104.020060819615,18.677300798369,102.19064110294,22.6433222448261,395.11379349,367.72221181,1981.40728640041,2008.79886808041,NA,main,main
50,51,8.633552957,101.69126769787,17.4549862349194,101.604383816793,19.1353345169953,397.641479736,389.007926779,2002.69300136941,2011.32655432641,NA,main,main
65,66,7.177980196,103.71362506427,26.1477252302234,111.194615029136,27.1860804133555,398.843107756,391.66512756,2005.35020215041,2012.52818234641,NA,main,main
65,70,9.136187813,103.71362506427,26.1477252302234,103.756629569867,26.0321781304366,400.801315373,391.66512756,2005.35020215041,2014.48638996341,NA,main,main
53,54,5.997471376,102.105466778848,17.4963887114198,102.097163239366,18.6186401941579,400.985576889,394.988105513,2008.67318010341,2014.67065147941,NA,main,main
54,55,0.7988082307,102.097163239366,18.6186401941579,102.168182794062,18.6329900936007,401.7843851197,400.985576889,2014.67065147941,2015.46945971011,NA,main,main
55,56,0.1267767872,102.168182794062,18.6329900936007,102.122513814279,19.132386923546,401.9111619069,401.7843851197,2015.46945971011,2015.59623649731,NA,main,main
47,57,21.51910879,102.5921166531,18.8728502296387,106.921346742937,15.8709088116398,403.80751815,382.28840936,1995.97348395041,2017.49259274041,NA,main,main
51,52,7.064153177,101.604383816793,19.1353345169953,101.441148666363,21.2728334921616,404.705632913,397.641479736,2011.32655432641,2018.39070750341,NA,main,main
72,73,15.84904746,141.260272091362,39.6681077476071,139.973042505206,36.986479034119,405.27676928,389.42772182,2003.11279641041,2018.96184387041,NA,main,main
62,63,10.4991664,102.19064110294,22.6433222448261,101.592754098855,24.5779615357619,405.61295989,395.11379349,2008.79886808041,2019.29803448041,NA,main,main
66,67,6.8166196,111.194615029136,27.1860804133555,111.467868344728,27.2246900765849,405.659727356,398.843107756,2012.52818234641,2019.34480194641,NA,main,main
67,68,0.2338820449,111.467868344728,27.2246900765849,111.798719724374,27.2106485438085,405.8936094009,405.659727356,2019.34480194641,2019.57868399131,NA,main,main
57,58,2.096622812,106.921346742937,15.8709088116398,106.568855939879,16.5149686763394,405.904140962,403.80751815,2017.49259274041,2019.58921555241,NA,main,main
72,74,17.02080947,141.260272091362,39.6681077476071,141.079513813623,39.5673309549794,406.44853129,389.42772182,2003.11279641041,2020.13360588041,NA,main,main
66,69,7.926373803,111.194615029136,27.1860804133555,121.940662886227,30.1829399410196,406.769481559,398.843107756,2012.52818234641,2020.45455614941,NA,main,main
58,59,1.899461985,106.568855939879,16.5149686763394,106.767412152406,16.9336954527679,407.803602947,405.904140962,2019.58921555241,2021.48867753741,NA,main,main
59,60,0.4568804969,106.767412152406,16.9336954527679,106.714229860988,16.8020324077849,408.2604834439,407.803602947,2021.48867753741,2021.94555803431,NA,main,main
57,61,4.983746149,106.921346742937,15.8709088116398,106.521398361185,13.7134121553101,408.791264299,403.80751815,2017.49259274041,2022.47633888941,NA,main,main
75,5,69.13225902,117.828087470462,28.1779539011188,114.436511367319,23.1261312859552,409.15602124,340.02376222,1953.70883681041,2022.84109583041,SC2_OQ175343.1,main,main
75,6,69.13225902,117.828087470462,28.1779539011188,119.062030145674,28.1538856299058,409.15602124,340.02376222,1953.70883681041,2022.84109583041,SC2_KF294457.1,main,main
50,22,20.14809447,101.69126769787,17.4549862349194,101.323096941278,13.9397090294352,409.156021249,389.007926779,2002.69300136941,2022.84109583941,SC2_MW251308.1,main,main
61,28,0.3647569508,106.521398361185,13.7134121553101,106.464008283254,13.7091081450805,409.1560212498,408.791264299,2022.47633888941,2022.84109584021,SC2_EPI_ISL_852604,main,main
61,29,0.3647569508,106.521398361185,13.7134121553101,106.232791079397,13.8098888316204,409.1560212498,408.791264299,2022.47633888941,2022.84109584021,SC2_EPI_ISL_852605,main,main
62,16,14.04222776,102.19064110294,22.6433222448261,101.474045199023,23.5051228351216,409.15602125,395.11379349,2008.79886808041,2022.84109584041,SC2_MN996532.2,main,main
58,31,3.251880288,106.568855939879,16.5149686763394,106.460322464911,16.6435308947989,409.15602125,405.904140962,2019.58921555241,2022.84109584041,SC2_OR233328.1,main,main
60,33,0.8955378069,106.714229860988,16.8020324077849,106.638854885321,16.8332912236895,409.1560212508,408.2604834439,2021.94555803431,2022.84109584121,SC2_OR233323.1,main,main
60,30,0.8955378069,106.714229860988,16.8020324077849,106.797959130491,16.7077983988026,409.1560212508,408.2604834439,2021.94555803431,2022.84109584121,SC2_OR233322.1,main,main
56,25,7.244859344,102.122513814279,19.132386923546,102.106933427432,18.7396241294961,409.1560212509,401.9111619069,2015.59623649731,2022.84109584131,SC2_MZ937004.1,main,main
56,24,7.244859344,102.122513814279,19.132386923546,101.938664404238,18.4575768120979,409.1560212509,401.9111619069,2015.59623649731,2022.84109584131,SC2_MZ937002.1,main,main
54,27,8.170444362,102.097163239366,18.6186401941579,102.046962633084,18.577189180627,409.156021251,400.985576889,2014.67065147941,2022.84109584141,SC2_MZ937003.1,main,main
63,18,3.543061361,101.592754098855,24.5779615357619,101.482688794976,24.5741733356026,409.156021251,405.61295989,2019.29803448041,2022.84109584141,SC2_OK287355.1,main,main
63,17,3.543061361,101.592754098855,24.5779615357619,101.719643817603,25.0167559576728,409.156021251,405.61295989,2019.29803448041,2022.84109584141,SC2_OP963576.1,main,main
59,32,1.352418304,106.767412152406,16.9336954527679,106.757247954557,16.9352882603868,409.156021251,407.803602947,2021.48867753741,2022.84109584141,SC2_OR233324.1,main,main
55,26,7.371636132,102.168182794062,18.6329900936007,102.241623569654,18.8692285526947,409.1560212517,401.7843851197,2015.46945971011,2022.84109584211,SC2_MZ937001.1,main,main
52,20,4.450388339,101.441148666363,21.2728334921616,101.471714386829,21.2598318269755,409.156021252,404.705632913,2018.39070750341,2022.84109584241,SC2_EPI_ISL_412977,main,main
52,21,4.450388339,101.441148666363,21.2728334921616,101.343984140319,21.3893595676741,409.156021252,404.705632913,2018.39070750341,2022.84109584241,SC2_MZ081381.1,main,main
51,7,11.51454152,101.604383816793,19.1353345169953,102.264150628819,18.5674609210095,409.156021256,397.641479736,2011.32655432641,2022.84109584641,SC2_MZ937000.1,main,main
68,9,3.262411859,111.798719724374,27.2106485438085,112.070619419524,27.1971579991386,409.1560212599,405.8936094009,2019.57868399131,2022.84109585031,SC2_OK017803.1,main,main
68,11,3.262411859,111.798719724374,27.2106485438085,111.352413271251,27.0445760839457,409.1560212599,405.8936094009,2019.57868399131,2022.84109585031,SC2_OK017804.1,main,main
64,8,46.2307905,103.599848032083,25.5360155910397,102.232752010547,22.2311655564202,409.15602126,362.92523076,1976.61030535041,2022.84109585041,SC2_OR233302.1,main,main
70,14,8.354705887,103.756629569867,26.0321781304366,103.572111267805,26.2392307873057,409.15602126,400.801315373,2014.48638996341,2022.84109585041,SC2_OK017806.1,main,main
70,15,8.354705887,103.756629569867,26.0321781304366,103.563734538915,25.3438775807614,409.15602126,400.801315373,2014.48638996341,2022.84109585041,SC2_MW703458.1,main,main
67,10,3.496293904,111.467868344728,27.2246900765849,111.22709975101,27.1948436519702,409.15602126,405.659727356,2019.34480194641,2022.84109585041,SC2_OK017805.1,main,main
69,12,2.386539702,121.940662886227,30.1829399410196,121.960643986954,30.1066486311353,409.156021261,406.769481559,2020.45455614941,2022.84109585141,SC2_MG772933.1,main,main
69,13,2.386539702,121.940662886227,30.1829399410196,122.39905501975,29.8894535210023,409.156021261,406.769481559,2020.45455614941,2022.84109585141,SC2_MG772934.1,main,main
73,1,3.879252005,139.973042505206,36.986479034119,138.19529924877,35.4171928242087,409.156021285,405.27676928,2018.96184387041,2022.84109587541,SC2_LC663793.1,main,main
73,4,3.879252005,139.973042505206,36.986479034119,139.913284563129,35.0884988477246,409.156021285,405.27676928,2018.96184387041,2022.84109587541,SC2_LC663959.1,main,main
74,2,2.707489999,141.079513813623,39.5673309549794,138.99742017133,37.5053449541612,409.156021289,406.44853129,2020.13360588041,2022.84109587941,SC2_LC663958.1,main,main
74,3,2.707489999,141.079513813623,39.5673309549794,141.287330339252,39.5911316398905,409.156021289,406.44853129,2020.13360588041,2022.84109587941,SC2_LC556375.1,main,main
