node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,100.9235443,115.559752173065,26.0754478842572,116.471734574667,26.1175864996508,100.9235443,0,1777.19224291041,1878.11578721041,NA,main,main
39,45,123.3806664,115.559752173065,26.0754478842572,112.827433294745,25.7981195062792,123.3806664,0,1777.19224291041,1900.57290931041,NA,main,main
45,46,79.42686917,112.827433294745,25.7981195062792,101.89454859208,17.6263130030512,202.80753557,123.3806664,1900.57290931041,1979.99977848041,NA,main,main
46,47,4.282078149,101.89454859208,17.6263130030512,102.097905405699,21.8593730828951,207.089613719,202.80753557,1979.99977848041,1984.28185662941,NA,main,main
47,50,0.931177654,102.097905405699,21.8593730828951,102.151755490435,21.8569447330611,208.020791373,207.089613719,1984.28185662941,1985.21303428341,NA,main,main
50,51,1.018213189,102.151755490435,21.8569447330611,102.785459865411,22.5500149494596,209.039004562,208.020791373,1985.21303428341,1986.23124747241,NA,main,main
50,59,1.52176948,102.151755490435,21.8569447330611,102.15108701873,21.429554300277,209.542560853,208.020791373,1985.21303428341,1986.73480376341,NA,main,main
51,52,6.778296289,102.785459865411,22.5500149494596,102.562913064525,22.5040698974634,215.817300851,209.039004562,1986.23124747241,1993.00954376141,NA,main,main
40,42,122.9633383,116.471734574667,26.1175864996508,139.226279767143,33.932221993273,223.8868826,100.9235443,1878.11578721041,2001.07912551041,NA,main,main
52,58,8.5267605,102.562913064525,22.5040698974634,102.358516761157,23.2188773690153,224.344061351,215.817300851,1993.00954376141,2001.53630426141,NA,main,main
59,64,16.7560289,102.15108701873,21.429554300277,101.895515021828,22.6316607068197,226.298589753,209.542560853,1986.73480376341,2003.49083266341,NA,main,main
59,60,18.69464641,102.15108701873,21.429554300277,101.616006541853,20.9952057374386,228.237207263,209.542560853,1986.73480376341,2005.42945017341,NA,main,main
64,65,1.939105515,101.895515021828,22.6316607068197,101.982709506333,22.9837745014251,228.237695268,226.298589753,2003.49083266341,2005.42993817841,NA,main,main
47,48,25.042403,102.097905405699,21.8593730828951,101.743834223103,21.5599444953322,232.132016719,207.089613719,1984.28185662941,2009.32425962941,NA,main,main
46,71,29.4773748,101.89454859208,17.6263130030512,101.99989826673,16.3904454301018,232.28491037,202.80753557,1979.99977848041,2009.47715328041,NA,main,main
40,41,134.0157363,116.471734574667,26.1175864996508,114.759198709013,23.2784687798313,234.9392806,100.9235443,1878.11578721041,2012.13152351041,NA,main,main
48,49,3.104587595,101.743834223103,21.5599444953322,101.296573304962,21.2827479527294,235.236604314,232.132016719,2009.32425962941,2012.42884722441,NA,main,main
65,66,7.088451944,101.982709506333,22.9837745014251,101.754931166192,24.0917833236606,235.326147212,228.237695268,2005.42993817841,2012.51839012241,NA,main,main
65,67,8.701554086,101.982709506333,22.9837745014251,110.777713341432,26.1933520015112,236.939249354,228.237695268,2005.42993817841,2014.13149226441,NA,main,main
42,43,13.8781055,139.226279767143,33.932221993273,139.55967730925,34.9620205739646,237.7649881,223.8868826,2001.07912551041,2014.95723101041,NA,main,main
60,61,9.75168644,101.616006541853,20.9952057374386,101.969514443724,18.8914847829291,237.988893703,228.237207263,2005.42945017341,2015.18113661341,NA,main,main
61,62,0.6334048166,101.969514443724,18.8914847829291,101.979033510301,18.7321635370388,238.6222985196,237.988893703,2015.18113661341,2015.81454143001,NA,main,main
52,53,23.4641839,102.562913064525,22.5040698974634,106.267610328063,14.354312601481,239.281484751,215.817300851,1993.00954376141,2016.47372766141,NA,main,main
67,68,3.433185999,110.777713341432,26.1933520015112,110.669936306,26.7828322275034,240.372435353,236.939249354,2014.13149226441,2017.56467826341,NA,main,main
43,44,4.655453445,139.55967730925,34.9620205739646,139.430346460538,35.2736596615045,242.420441545,237.7649881,2014.95723101041,2019.61268445541,NA,main,main
53,54,3.200958946,106.267610328063,14.354312601481,106.293783797102,13.8495585263335,242.482443697,239.281484751,2016.47372766141,2019.67468660741,NA,main,main
53,55,4.484822077,106.267610328063,14.354312601481,106.617689826062,16.8260588743362,243.766306828,239.281484751,2016.47372766141,2020.95854973841,NA,main,main
62,63,5.203482768,101.979033510301,18.7321635370388,101.937149271948,18.5370807183968,243.8257812876,238.6222985196,2015.81454143001,2021.01802419801,NA,main,main
68,69,3.999225999,110.669936306,26.7828322275034,111.184713529013,26.6188868122353,244.371661352,240.372435353,2017.56467826341,2021.56390426241,NA,main,main
