node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.00360675502809255,109.470408692463,25.3228414588569,109.80829927386,25.5102510576874,0.00360675502809255,0,2021.17750636538,2021.1811131204,NA
28,30,0.0342387146988731,109.470408692463,25.3228414588569,109.283791195436,24.4232414219404,0.0342387146988731,0,2021.17750636538,2021.21174508008,NA
30,35,0.017253155107415,109.283791195436,24.4232414219404,108.603557866987,23.6689537879057,0.0514918698062881,0.0342387146988731,2021.21174508008,2021.22899823518,NA
35,42,0.00920683257612345,108.603557866987,23.6689537879057,108.832660383047,23.7360066836134,0.0606987023824116,0.0514918698062881,2021.22899823518,2021.23820506776,NA
42,43,0.00722252679502399,108.832660383047,23.7360066836134,106.86561335003,21.3011223473682,0.0679212291774356,0.0606987023824116,2021.23820506776,2021.24542759455,NA
43,44,0.00805640286383826,106.86561335003,21.3011223473682,106.688217434706,22.3144052062913,0.0759776320412738,0.0679212291774356,2021.24542759455,2021.25348399742,NA
44,45,0.00764317165187155,106.688217434706,22.3144052062913,106.674751460326,23.8428233589965,0.0836208036931454,0.0759776320412738,2021.25348399742,2021.26112716907,NA
45,46,0.00351745735924232,106.674751460326,23.8428233589965,101.308479915873,21.0643936606673,0.0871382610523877,0.0836208036931454,2021.26112716907,2021.26464462643,NA
35,36,0.0363083042301319,108.603557866987,23.6689537879057,112.064692951073,26.5648053545365,0.08780017403642,0.0514918698062881,2021.22899823518,2021.26530653941,NA
46,47,0.00144365229081994,101.308479915873,21.0643936606673,101.151144764756,21.1909028064871,0.0885819133432076,0.0871382610523877,2021.26464462643,2021.26608827872,NA
36,38,0.00536335366196623,112.064692951073,26.5648053545365,111.599212530892,25.8152591006469,0.0931635276983863,0.08780017403642,2021.26530653941,2021.27066989307,NA
47,52,0.00647426812048291,101.151144764756,21.1909028064871,101.301076697026,21.4978687398194,0.0950561814636905,0.0885819133432076,2021.26608827872,2021.27256254684,NA
38,39,0.00235375005610484,111.599212530892,25.8152591006469,112.671940240755,28.6126528435606,0.0955172777544911,0.0931635276983863,2021.27066989307,2021.27302364313,NA
47,48,0.00723043478378195,101.151144764756,21.1909028064871,102.171193953333,18.9046334806755,0.0958123481269896,0.0885819133432076,2021.26608827872,2021.2733187135,NA
48,49,0.000780925489007118,102.171193953333,18.9046334806755,102.084568187848,19.1049251056438,0.0965932736159967,0.0958123481269896,2021.2733187135,2021.27409963899,NA
49,50,0.00319706935379075,102.084568187848,19.1049251056438,102.324387070969,18.8836164753978,0.0997903429697875,0.0965932736159967,2021.27409963899,2021.27729670835,NA
36,37,0.0124582802074365,112.064692951073,26.5648053545365,122.270915122564,29.7689527498418,0.100258454243857,0.08780017403642,2021.26530653941,2021.27776481962,NA
