node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,307.496693458206,102.587000579338,23.8475976228301,102.650745297602,24.2772666136671,307.496693458206,0,1203.12105050688,1510.61774396509,NA,main,main
144,147,67.8788312499054,102.650745297602,24.2772666136671,102.254621201239,23.8311370254686,375.375524708111,307.496693458206,1510.61774396509,1578.49657521499,NA,main,main
143,187,509.046412377591,102.587000579338,23.8475976228301,101.884481701783,24.0999120247928,509.046412377591,0,1203.12105050688,1712.16746288447,NA,main,main
147,148,233.562054168447,102.254621201239,23.8311370254686,102.989721735717,24.3999206725922,608.937578876558,375.375524708111,1578.49657521499,1812.05862938344,NA,main,main
187,271,177.541387532193,101.884481701783,24.0999120247928,108.356049104486,25.1261027791355,686.587799909785,509.046412377591,1712.16746288447,1889.70885041667,NA,main,main
148,149,80.948612349349,102.989721735717,24.3999206725922,106.143320353112,24.5488545739803,689.886191225907,608.937578876558,1812.05862938344,1893.00724173279,NA,main,main
187,188,190.935253910295,101.884481701783,24.0999120247928,101.3398196841,24.7225078637377,699.981666287887,509.046412377591,1712.16746288447,1903.10271679477,NA,main,main
149,155,24.7822906808028,106.143320353112,24.5488545739803,109.653967935952,25.8250950493559,714.66848190671,689.886191225907,1893.00724173279,1917.78953241359,NA,main,main
188,190,16.7033356049862,101.3398196841,24.7225078637377,102.465482364589,25.5321374342096,716.685001892873,699.981666287887,1903.10271679477,1919.80605239976,NA,main,main
190,234,1.78280419700123,102.465482364589,25.5321374342096,101.990167678646,25.4845983918059,718.467806089874,716.685001892873,1919.80605239976,1921.58885659676,NA,main,main
155,169,22.1426885544386,109.653967935952,25.8250950493559,110.956592616978,26.2283504034003,736.811170461148,714.66848190671,1917.78953241359,1939.93222096803,NA,main,main
149,150,55.7242706301316,106.143320353112,24.5488545739803,103.761533308359,25.0300942880949,745.610461856038,689.886191225907,1893.00724173279,1948.73151236292,NA,main,main
148,178,142.522188659149,102.989721735717,24.3999206725922,103.189381756468,24.7775424544073,751.459767535707,608.937578876558,1812.05862938344,1954.58081804259,NA,main,main
271,272,70.3228538521225,108.356049104486,25.1261027791355,112.122175602191,26.4364797146519,756.910653761907,686.587799909785,1889.70885041667,1960.03170426879,NA,main,main
155,156,42.4200041031117,109.653967935952,25.8250950493559,109.897537250925,25.6259862638774,757.088486009821,714.66848190671,1917.78953241359,1960.2095365167,NA,main,main
190,191,43.2636474682097,102.465482364589,25.5321374342096,113.190911867636,28.0446525453052,759.948649361083,716.685001892873,1919.80605239976,1963.06969986797,NA,main,main
234,235,56.0588212041015,101.990167678646,25.4845983918059,102.828592033139,25.3601770501806,774.526627293975,718.467806089874,1921.58885659676,1977.64767780086,NA,main,main
191,222,19.8651021971986,113.190911867636,28.0446525453052,113.878379467584,28.3711952686117,779.813751558281,759.948649361083,1963.06969986797,1982.93480206516,NA,main,main
222,224,0.843477057287323,113.878379467584,28.3711952686117,113.872469521617,28.3593857158404,780.657228615568,779.813751558281,1982.93480206516,1983.77827912245,NA,main,main
224,227,3.56912819644116,113.872469521617,28.3593857158404,113.75100722759,28.3529271120521,784.22635681201,780.657228615568,1983.77827912245,1987.34740731889,NA,main,main
191,192,26.3201226138853,113.190911867636,28.0446525453052,114.97829836489,28.3979232514736,786.268771974968,759.948649361083,1963.06969986797,1989.38982248185,NA,main,main
