node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,528.944571086225,102.650493075972,22.1946474660327,101.399043689988,23.0458617541913,528.944571086225,0,1159.40681639354,1688.35138747977,NA,main,main
143,232,303.325253818228,102.650493075972,22.1946474660327,101.724378474358,22.3648334935039,303.325253818228,0,1159.40681639354,1462.73207021177,NA,main,main
232,235,111.767248106927,101.724378474358,22.3648334935039,101.875455401611,22.2667519508037,415.092501925155,303.325253818228,1462.73207021177,1574.4993183187,NA,main,main
235,245,247.740084965423,101.875455401611,22.2667519508037,102.534745447172,25.5174253337582,662.832586890578,415.092501925155,1574.4993183187,1822.23940328412,NA,main,main
144,219,196.856504607142,101.399043689988,23.0458617541913,99.5179658919245,22.9374658266878,725.801075693367,528.944571086225,1688.35138747977,1885.20789208691,NA,main,main
144,145,209.370823883492,101.399043689988,23.0458617541913,100.299287377947,25.8066802106598,738.315394969717,528.944571086225,1688.35138747977,1897.72221136326,NA,main,main
245,246,89.3276670915945,102.534745447172,25.5174253337582,102.684901427715,24.9100241387478,752.160253982172,662.832586890578,1822.23940328412,1911.56707037572,NA,main,main
246,251,2.44017306126742,102.684901427715,24.9100241387478,102.657779699552,24.8807603788635,754.600427043439,752.160253982172,1911.56707037572,1914.00724343698,NA,main,main
145,146,30.04438144214,100.299287377947,25.8066802106598,101.673177093413,25.9863758076174,768.359776411857,738.315394969717,1897.72221136326,1927.7665928054,NA,main,main
235,236,359.018001032063,101.875455401611,22.2667519508037,125.887503552202,42.0029944269789,774.110502957218,415.092501925155,1574.4993183187,1933.51731935076,NA,main,main
251,252,28.0868891366794,102.657779699552,24.8807603788635,102.609476372221,25.182337036364,782.687316180119,754.600427043439,1914.00724343698,1942.09413257366,NA,main,main
245,275,137.121854317248,102.534745447172,25.5174253337582,103.625373821072,25.035217482137,799.954441207826,662.832586890578,1822.23940328412,1959.36125760137,NA,main,main
252,253,18.6031820695162,102.609476372221,25.182337036364,102.630551678019,24.7436246616517,801.290498249635,782.687316180119,1942.09413257366,1960.69731464318,NA,main,main
146,147,32.979316853807,101.673177093413,25.9863758076174,114.067961955345,30.0893177145599,801.339093265664,768.359776411857,1927.7665928054,1960.74590965921,NA,main,main
147,148,6.25477087782513,114.067961955345,30.0893177145599,114.073685828035,30.2127354378411,807.593864143489,801.339093265664,1960.74590965921,1967.00068053703,NA,main,main
219,224,85.8985427357059,99.5179658919245,22.9374658266878,103.410544667944,23.0211010187081,811.699618429073,725.801075693367,1885.20789208691,1971.10643482262,NA,main,main
236,237,41.4055992993383,125.887503552202,42.0029944269789,125.255353636677,41.4988459081088,815.516102256556,774.110502957218,1933.51731935076,1974.9229186501,NA,main,main
252,262,33.1245616394573,102.609476372221,25.182337036364,112.485103631552,23.531131576594,815.811877819576,782.687316180119,1942.09413257366,1975.21869421312,NA,main,main
146,190,51.9934804797311,101.673177093413,25.9863758076174,101.531722190714,26.3785352533615,820.353256891588,768.359776411857,1927.7665928054,1979.76007328513,NA,main,main
147,160,20.5013218835669,114.067961955345,30.0893177145599,115.638167108321,29.9266275019467,821.840415149231,801.339093265664,1960.74590965921,1981.24723154278,NA,main,main
148,149,15.544398201345,114.073685828035,30.2127354378411,113.3506168808,29.9716602647147,823.138262344834,807.593864143489,1967.00068053703,1982.54507873838,NA,main,main
224,225,11.9156008174671,103.410544667944,23.0211010187081,103.015061943975,22.7488135020319,823.61521924654,811.699618429073,1971.10643482262,1983.02203564008,NA,main,main
275,276,25.039530590104,103.625373821072,25.035217482137,103.690519425261,25.34438588379,824.99397179793,799.954441207826,1959.36125760137,1984.40078819147,NA,main,main
149,150,5.63886964614438,113.3506168808,29.9716602647147,113.519308597892,29.9376640194376,828.777131990978,823.138262344834,1982.54507873838,1988.18394838452,NA,main,main
236,242,55.0489967909004,125.887503552202,42.0029944269789,125.27800668572,42.1709688410103,829.159499748118,774.110502957218,1933.51731935076,1988.56631614166,NA,main,main
253,256,28.2835359214222,102.630551678019,24.7436246616517,102.69326338259,24.908560990401,829.574034171057,801.290498249635,1960.69731464318,1988.9808505646,NA,main,main
256,258,2.5259326434129,102.69326338259,24.908560990401,111.311170195886,33.0306467115735,832.09996681447,829.574034171057,1988.9808505646,1991.50678320801,NA,main,main
149,153,9.56526821910207,113.3506168808,29.9716602647147,114.666979055013,27.2172523287003,832.703530563936,823.138262344834,1982.54507873838,1992.11034695748,NA,main,main
153,157,1.97513446288494,114.666979055013,27.2172523287003,114.799753872707,27.9643021227113,834.678665026821,832.703530563936,1992.11034695748,1994.08548142037,NA,main,main
160,161,12.9507369862903,115.638167108321,29.9266275019467,114.490667821617,22.4651115567042,834.791152135521,821.840415149231,1981.24723154278,1994.19796852907,NA,main,main
161,172,1.58447573521556,114.490667821617,22.4651115567042,114.562416952155,22.62412284856,836.375627870737,834.791152135521,1994.19796852907,1995.78244426428,NA,main,main
