node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,394.041971967105,104.960489418553,25.7869529420759,101.43687946456,24.4833349114238,394.041971967105,0,1046.26591240491,1440.30788437201,NA,main,main
144,145,48.5404619912636,101.43687946456,24.4833349114238,101.476006068484,24.5342008337606,442.582433958369,394.041971967105,1440.30788437201,1488.84834636328,NA,main,main
143,196,613.153769662364,104.960489418553,25.7869529420759,104.176059919042,26.0764931950847,613.153769662364,0,1046.26591240491,1659.41968206727,NA,main,main
144,157,352.699596128137,101.43687946456,24.4833349114238,102.779299419268,24.598231128912,746.741568095243,394.041971967105,1440.30788437201,1793.00748050015,NA,main,main
196,271,191.91369702359,104.176059919042,26.0764931950847,105.006057968916,25.2346088476236,805.067466685954,613.153769662364,1659.41968206727,1851.33337909086,NA,main,main
196,197,235.300157874458,104.176059919042,26.0764931950847,102.431957975303,25.6448545767867,848.453927536821,613.153769662364,1659.41968206727,1894.71983994173,NA,main,main
197,199,6.79374576475431,102.431957975303,25.6448545767867,102.644303797485,25.561013673709,855.247673301576,848.453927536821,1894.71983994173,1901.51358570648,NA,main,main
157,158,111.242044828012,102.779299419268,24.598231128912,102.444987348891,25.1017361492871,857.983612923254,746.741568095243,1793.00748050015,1904.24952532816,NA,main,main
158,159,2.58975001380435,102.444987348891,25.1017361492871,102.376693552848,25.2795032846251,860.573362937059,857.983612923254,1904.24952532816,1906.83927534197,NA,main,main
159,160,22.9136107925324,102.376693552848,25.2795032846251,102.225870514405,25.1144583728856,883.486973729591,860.573362937059,1906.83927534197,1929.7528861345,NA,main,main
145,146,447.933749268545,101.476006068484,24.5342008337606,126.673601429368,41.8161436758647,890.516183226914,442.582433958369,1488.84834636328,1936.78209563182,NA,main,main
157,187,145.995658088602,102.779299419268,24.598231128912,102.788984592779,24.6554868504113,892.737226183845,746.741568095243,1793.00748050015,1939.00313858875,NA,main,main
160,174,12.0992237994902,102.225870514405,25.1144583728856,102.112611906404,25.1092834661327,895.586197529081,883.486973729591,1929.7528861345,1941.85210993399,NA,main,main
146,153,6.62393907861369,126.673601429368,41.8161436758647,125.721858429545,41.3641582452167,897.140122305528,890.516183226914,1936.78209563182,1943.40603471043,NA,main,main
160,161,16.8683834954143,102.225870514405,25.1144583728856,110.252513799461,25.3157027368889,900.355357225005,883.486973729591,1929.7528861345,1946.62126962991,NA,main,main
199,228,55.6689941794735,102.644303797485,25.561013673709,115.658327809535,26.9452722111818,910.916667481049,855.247673301576,1901.51358570648,1957.18257988596,NA,main,main
271,272,112.393250999801,105.006057968916,25.2346088476236,108.815646021014,27.141921786819,917.460717685755,805.067466685954,1851.33337909086,1963.72663009066,NA,main,main
228,229,13.893065608063,115.658327809535,26.9452722111818,114.23690657232,26.9590396886185,924.809733089112,910.916667481049,1957.18257988596,1971.07564549402,NA,main,main
229,230,0.452772975396172,114.23690657232,26.9590396886185,114.184855646125,26.9406526174025,925.262506064508,924.809733089112,1971.07564549402,1971.52841846942,NA,main,main
228,241,19.5432054023844,115.658327809535,26.9452722111818,115.433212802524,26.9495860594963,930.459872883434,910.916667481049,1957.18257988596,1976.72578528834,NA,main,main
199,200,75.3808371151249,102.644303797485,25.561013673709,102.015425463644,26.786861517257,930.628510416701,855.247673301576,1901.51358570648,1976.89442282161,NA,main,main
229,239,11.8516734809954,114.23690657232,26.9590396886185,111.052231150071,31.420486270132,936.661406570108,924.809733089112,1971.07564549402,1982.92731897501,NA,main,main
241,242,9.22135171051657,115.433212802524,26.9495860594963,114.093886316718,22.2464080073047,939.68122459395,930.459872883434,1976.72578528834,1985.94713699886,NA,main,main
242,251,0.302191086122996,114.093886316718,22.2464080073047,114.093489567611,22.1860835886297,939.983415680073,939.68122459395,1985.94713699886,1986.24932808498,NA,main,main
174,175,45.4975222674125,102.112611906404,25.1092834661327,102.037733132353,25.2032025131386,941.083719796494,895.586197529081,1941.85210993399,1987.3496322014,NA,main,main
187,188,49.3128408558485,102.788984592779,24.6554868504113,101.247313019926,23.6904231845021,942.050067039693,892.737226183845,1939.00313858875,1988.3159794446,NA,main,main
230,231,17.0632595102741,114.184855646125,26.9406526174025,112.826374725794,27.2577891263089,942.325765574783,925.262506064508,1971.52841846942,1988.59167797969,NA,main,main
272,273,25.6285979681839,108.815646021014,27.141921786819,101.818708538209,21.7047811130317,943.089315653939,917.460717685755,1963.72663009066,1989.35522805885,NA,main,main
158,183,88.8771159872164,102.444987348891,25.1017361492871,102.540025262366,25.0957033469492,946.860728910471,857.983612923254,1904.24952532816,1993.12664131538,NA,main,main
200,201,16.7816178476837,102.015425463644,26.786861517257,101.695918891556,26.7541437309418,947.410128264384,930.628510416701,1976.89442282161,1993.67604066929,NA,main,main
272,276,32.0910993095576,108.815646021014,27.141921786819,109.267491871191,27.4065699481722,949.551816995313,917.460717685755,1963.72663009066,1995.81772940022,NA,main,main
175,176,8.72360181042603,102.037733132353,25.2032025131386,111.429869571407,30.6307985709237,949.80732160692,941.083719796494,1987.3496322014,1996.07323401183,NA,main,main
201,202,4.64843573166187,101.695918891556,26.7541437309418,103.263452749898,24.4996820004177,952.058563996046,947.410128264384,1993.67604066929,1998.32447640095,NA,main,main
202,223,0.115888210407174,103.263452749898,24.4996820004177,103.357100395725,24.5639064870804,952.174452206453,952.058563996046,1998.32447640095,1998.44036461136,NA,main,main
230,238,28.1696596587943,114.184855646125,26.9406526174025,108.092378555849,31.4829347183853,953.432165723303,925.262506064508,1971.52841846942,1999.69807812821,NA,main,main
176,179,3.66396845289849,111.429869571407,30.6307985709237,111.474018374116,30.5681574620792,953.471290059818,949.80732160692,1996.07323401183,1999.73720246473,NA,main,main
231,236,11.7654437068206,112.826374725794,27.2577891263089,109.594208344952,24.525346237025,954.091209281603,942.325765574783,1988.59167797969,2000.35712168651,NA,main,main
231,232,12.3901697605473,112.826374725794,27.2577891263089,112.695414415169,27.4350865410106,954.71593533533,942.325765574783,1988.59167797969,2000.98184774024,NA,main,main
276,277,5.43544266067276,109.267491871191,27.4065699481722,110.037332522861,26.6388719249296,954.987259655986,949.551816995313,1995.81772940022,2001.25317206089,NA,main,main
241,263,24.6567569376814,115.433212802524,26.9495860594963,115.443357418144,26.9581171737592,955.116629821115,930.459872883434,1976.72578528834,2001.38254222602,NA,main,main
161,162,55.0201177281046,110.252513799461,25.3157027368889,111.507939727845,24.2666074431563,955.37547495311,900.355357225005,1946.62126962991,2001.64138735802,NA,main,main
239,240,19.4072707519277,111.052231150071,31.420486270132,111.195864778428,30.9435631051188,956.068677322035,936.661406570108,1982.92731897501,2002.33458972694,NA,main,main
223,224,4.06377375401244,103.357100395725,24.5639064870804,105.590096984012,25.3055373051467,956.238225960466,952.174452206453,1998.44036461136,2002.50413836537,NA,main,main
251,253,16.6185436820559,114.093489567611,22.1860835886297,114.2875797299,22.3427416266271,956.601959362129,939.983415680073,1986.24932808498,2002.86787176704,NA,main,main
253,254,0.0415326767711122,114.2875797299,22.3427416266271,114.282020752637,22.3210596296269,956.6434920389,956.601959362129,2002.86787176704,2002.90940444381,NA,main,main
183,184,9.83075794805991,102.540025262366,25.0957033469492,103.216035725811,24.9926226731276,956.691486858531,946.860728910471,1993.12664131538,2002.95739926344,NA,main,main
