node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,402.994456964267,99.2119815326014,22.239300234571,102.410766245151,23.117957932335,402.994456964267,0,897.718450792355,1300.71290775662,NA,main,main
144,147,137.345084016844,102.410766245151,23.117957932335,104.651359994751,24.9755339736222,540.339540981111,402.994456964267,1300.71290775662,1438.05799177347,NA,main,main
143,196,705.153792697093,99.2119815326014,22.239300234571,99.8486634736581,21.6288446398823,705.153792697093,0,897.718450792355,1602.87224348945,NA,main,main
147,148,320.994311493853,104.651359994751,24.9755339736222,103.263025108364,24.3205511811639,861.333852474964,540.339540981111,1438.05799177347,1759.05230326732,NA,main,main
196,271,245.966851686225,99.8486634736581,21.6288446398823,103.408169544741,23.9073448822707,951.120644383318,705.153792697093,1602.87224348945,1848.83909517567,NA,main,main
196,197,260.97345533811,99.8486634736581,21.6288446398823,100.516361086154,24.716230508819,966.127248035203,705.153792697093,1602.87224348945,1863.84569882756,NA,main,main
197,199,15.3423800682987,100.516361086154,24.716230508819,102.540171665629,24.7046184978198,981.469628103502,966.127248035203,1863.84569882756,1879.18807889586,NA,main,main
148,149,127.239565470175,103.263025108364,24.3205511811639,103.032039527854,24.5219045416976,988.57341794514,861.333852474964,1759.05230326732,1886.29186873749,NA,main,main
149,150,9.42326520500787,103.032039527854,24.5219045416976,102.939391020465,24.407949127803,997.996683150148,988.57341794514,1886.29186873749,1895.7151339425,NA,main,main
150,151,24.2060212285723,102.939391020465,24.407949127803,102.669784884452,24.7579575385874,1022.20270437872,997.996683150148,1895.7151339425,1919.92115517107,NA,main,main
151,152,20.9457255787099,102.669784884452,24.7579575385874,103.754869215817,25.4657966708864,1043.14842995743,1022.20270437872,1919.92115517107,1940.86688074978,NA,main,main
271,272,92.0601072251134,103.408169544741,23.9073448822707,101.953531572877,23.2384362844518,1043.18075160843,951.120644383318,1848.83909517567,1940.89920240079,NA,main,main
151,170,33.7147717870397,102.669784884452,24.7579575385874,111.533104427876,24.3352500559538,1055.91747616576,1022.20270437872,1919.92115517107,1953.63592695811,NA,main,main
148,187,194.817703840285,103.263025108364,24.3205511811639,102.897155115148,24.5391781930078,1056.15155631525,861.333852474964,1759.05230326732,1953.8700071076,NA,main,main
199,200,75.8151508815515,102.540171665629,24.7046184978198,111.468632100868,30.9121185785407,1057.28477898505,981.469628103502,1879.18807889586,1955.00322977741,NA,main,main
200,201,3.39941271854712,111.468632100868,30.9121185785407,111.272673107519,30.7526548632932,1060.6841917036,1057.28477898505,1955.00322977741,1958.40264249596,NA,main,main
201,202,6.78195878638374,111.272673107519,30.7526548632932,111.072403567964,30.9450519262038,1067.46615048998,1060.6841917036,1958.40264249596,1965.18460128234,NA,main,main
202,210,2.00581685831462,111.072403567964,30.9450519262038,111.11623990709,30.9209797712915,1069.4719673483,1067.46615048998,1965.18460128234,1967.19041814065,NA,main,main
199,243,92.4928100762424,102.540171665629,24.7046184978198,102.346476576279,24.6033188572555,1073.96243817974,981.469628103502,1879.18807889586,1971.6808889721,NA,main,main
272,273,36.705278607612,101.953531572877,23.2384362844518,101.714357577756,22.5233397148193,1079.88603021604,1043.18075160843,1940.89920240079,1977.6044810084,NA,main,main
200,213,27.6833851502803,111.468632100868,30.9121185785407,111.818788918437,30.2826321718671,1084.96816413533,1057.28477898505,1955.00322977741,1982.68661492769,NA,main,main
152,155,44.9531251386014,103.754869215817,25.4657966708864,104.032351587888,25.331062790603,1088.10155509603,1043.14842995743,1940.86688074978,1985.82000588839,NA,main,main
155,157,0.0484318048393604,104.032351587888,25.331062790603,103.951680619376,25.0581500506367,1088.14998690087,1088.10155509603,1985.82000588839,1985.86843769323,NA,main,main
202,203,22.3267825559388,111.072403567964,30.9450519262038,110.483393436576,26.9809020437774,1089.79293304592,1067.46615048998,1965.18460128234,1987.51138383828,NA,main,main
210,211,20.6578132524028,111.11623990709,30.9209797712915,110.77089575025,29.9195879246256,1090.1297806007,1069.4719673483,1967.19041814065,1987.84823139306,NA,main,main
187,188,35.5063121287725,102.897155115148,24.5391781930078,103.039988799135,24.5681518478313,1091.65786844402,1056.15155631525,1953.8700071076,1989.37631923638,NA,main,main
203,204,2.18527083088065,110.483393436576,26.9809020437774,110.511075024119,27.0224720956217,1091.9782038768,1089.79293304592,1987.51138383828,1989.69665466916,NA,main,main
213,214,7.38884982712667,111.818788918437,30.2826321718671,112.142754447024,29.8164845144497,1092.35701396246,1084.96816413533,1982.68661492769,1990.07546475482,NA,main,main
243,244,20.3790968776669,102.346476576279,24.6033188572555,102.574436395251,24.6209118075059,1094.34153505741,1073.96243817974,1971.6808889721,1992.05998584977,NA,main,main
157,166,6.64619012552247,103.951680619376,25.0581500506367,111.672947356875,33.9420819367519,1094.79617702639,1088.14998690087,1985.86843769323,1992.51462781875,NA,main,main
150,183,97.8955186296801,102.939391020465,24.407949127803,102.811072477562,24.769979542353,1095.89220177983,997.996683150148,1895.7151339425,1993.61065257218,NA,main,main
213,222,12.1555645067887,111.818788918437,30.2826321718671,114.298379295133,22.502322655164,1097.12372864212,1084.96816413533,1982.68661492769,1994.84217943448,NA,main,main
244,245,3.27745849500005,102.574436395251,24.6209118075059,102.472805380277,24.7305136182562,1097.61899355241,1094.34153505741,1992.05998584977,1995.33744434477,NA,main,main
166,167,3.01662893511851,111.672947356875,33.9420819367519,113.053973696964,35.062652352752,1097.81280596151,1094.79617702639,1992.51462781875,1995.53125675387,NA,main,main
245,267,0.208148721106618,102.472805380277,24.7305136182562,102.511204263497,24.7369103926911,1097.82714227352,1097.61899355241,1995.33744434477,1995.54559306587,NA,main,main
272,276,55.6253248347162,101.953531572877,23.2384362844518,121.287063575393,29.5684143198389,1098.80607644315,1043.18075160843,1940.89920240079,1996.5245272355,NA,main,main
183,184,3.45446625237474,102.811072477562,24.769979542353,103.171443464807,24.4108632457983,1099.3466680322,1095.89220177983,1993.61065257218,1997.06511882456,NA,main,main
222,224,4.32971806775658,114.298379295133,22.502322655164,114.309636998884,22.5415953809687,1101.45344670988,1097.12372864212,1994.84217943448,1999.17189750223,NA,main,main
245,246,3.91211686056845,102.472805380277,24.7305136182562,102.799901122499,24.7764108995675,1101.53111041298,1097.61899355241,1995.33744434477,1999.24956120533,NA,main,main
204,205,9.58465256291738,110.511075024119,27.0224720956217,109.791800320448,26.740382649962,1101.56285643972,1091.9782038768,1989.69665466916,1999.28130723208,NA,main,main
246,265,1.84051601850837,102.799901122499,24.7764108995675,102.736802347473,24.7115082013266,1103.37162643149,1101.53111041298,1999.24956120533,2001.09007722384,NA,main,main
170,171,48.3254854554836,111.533104427876,24.3352500559538,111.568485857534,24.3582270796827,1104.24296162124,1055.91747616576,1953.63592695811,2001.9614124136,NA,main,main
157,158,16.562968111905,103.951680619376,25.0581500506367,125.459365935136,41.2679901508511,1104.71295501278,1088.14998690087,1985.86843769323,2002.43140580513,NA,main,main
210,212,35.4147949404613,111.11623990709,30.9209797712915,111.131674343612,30.7259565307108,1104.88676228876,1069.4719673483,1967.19041814065,2002.60521308111,NA,main,main
224,225,4.05817647907257,114.309636998884,22.5415953809687,114.360828883494,22.492654185607,1105.51162318895,1101.45344670988,1999.17189750223,2003.23007398131,NA,main,main
267,268,7.97140096558022,102.511204263497,24.7369103926911,113.090241512333,24.9282571868739,1105.7985432391,1097.82714227352,1995.54559306587,2003.51699403145,NA,main,main
225,226,0.315732095183261,114.360828883494,22.492654185607,114.292885733351,22.330319334479,1105.82735528413,1105.51162318895,2003.23007398131,2003.54580607649,NA,main,main
276,277,7.37115402118934,121.287063575393,29.5684143198389,111.824470758687,28.0561046809156,1106.17723046434,1098.80607644315,1996.5245272355,2003.89568125669,NA,main,main
226,227,0.442485529481722,114.292885733351,22.330319334479,114.367519461648,22.2563463876861,1106.26984081362,1105.82735528413,2003.54580607649,2003.98829160597,NA,main,main
212,44,1.4331430832684,111.131674343612,30.7259565307108,111.122219461037,30.7316446815603,1106.31990537203,1104.88676228876,2002.60521308111,2004.03835616438,SC1_DQ648857.1,main,main
227,228,0.185930452354555,114.367519461648,22.2563463876861,114.366570532175,22.2570145472655,1106.45577126597,1106.26984081362,2003.98829160597,2004.17422205833,NA,main,main
228,229,0.443891363209932,114.366570532175,22.2570145472655,114.275964606648,22.2138440305753,1106.89966262918,1106.45577126597,2004.17422205833,2004.61811342154,NA,main,main
229,230,0.0264917967174334,114.275964606648,22.2138440305753,114.254196331261,22.2591179545414,1106.9261544259,1106.89966262918,2004.61811342154,2004.64460521825,NA,main,main
225,233,1.49145812204643,114.360828883494,22.492654185607,114.39015166991,22.4620661841899,1107.003081311,1105.51162318895,2003.23007398131,2004.72153210335,NA,main,main
230,231,0.0777670135205639,114.254196331261,22.2591179545414,114.253633262613,22.2543464183867,1107.00392143942,1106.9261544259,2004.64460521825,2004.72237223177,NA,main,main
246,247,5.58242084664428,102.799901122499,24.7764108995675,102.879828102666,25.0246030615361,1107.11353125962,1101.53111041298,1999.24956120533,2004.83198205198,NA,main,main
167,126,9.34043274385037,113.053973696964,35.062652352752,111.462236468983,30.6478204163983,1107.15323870536,1097.81280596151,1995.53125675387,2004.87168949772,SC1_DQ412042.1,main,main
212,45,2.26647641660166,111.131674343612,30.7259565307108,111.221457463944,30.7507188605763,1107.15323870536,1104.88676228876,2002.60521308111,2004.87168949772,SC1_DQ412043.1,main,main
205,39,5.67234947875576,109.791800320448,26.740382649962,108.239509569981,22.8084320653988,1107.23520591848,1101.56285643972,1999.28130723208,2004.95365671083,SC1_DQ071615.1,main,main
233,20,0.445591184318303,114.39015166991,22.4620661841899,114.362697405268,22.3760705948533,1107.44867249532,1107.003081311,2004.72153210335,2005.16712328767,SC1_DQ022305.2,main,main
229,19,0.56818794832699,114.275964606648,22.2138440305753,114.277130693508,22.2090860508444,1107.46785057751,1106.89966262918,2004.61811342154,2005.18630136986,SC1_DQ084199.1,main,main
228,24,1.06961355811234,114.366570532175,22.2570145472655,114.403894731824,22.1057240563961,1107.52538482408,1106.45577126597,2004.17422205833,2005.24383561644,SC1_DQ084200.1,main,main
231,232,0.613539201680346,114.253633262613,22.2543464183867,114.307217681178,22.2781022643535,1107.6174606411,1107.00392143942,2004.72237223177,2005.33591143345,NA,main,main
222,223,10.5089546478836,114.298379295133,22.502322655164,114.368587480168,22.4012805830554,1107.63268329001,1097.12372864212,1994.84217943448,2005.35113408236,NA,main,main
230,21,1.11155916530831,114.254196331261,22.2591179545414,113.936803658311,22.499871259385,1108.03771359121,1106.9261544259,2004.64460521825,2005.75616438356,SC1_GQ153540.1,main,main
232,22,0.420252950107397,114.307217681178,22.2781022643535,114.382616166908,22.186522739147,1108.03771359121,1107.6174606411,2005.33591143345,2005.75616438356,SC1_GQ153539.1,main,main
232,23,0.658609114490901,114.307217681178,22.2781022643535,113.953120085613,22.4932224651133,1108.27606975559,1107.6174606411,2005.33591143345,2005.99452054795,SC1_GQ153541.1,main,main
267,70,10.4927630985107,102.511204263497,24.7369103926911,104.499346972537,26.6054583666731,1108.31990537203,1097.82714227352,1995.54559306587,2006.03835616438,SC1_FJ588686.1,main,main
184,185,8.97376937368739,103.171443464807,24.4108632457983,105.453980899639,25.229164621079,1108.32043740589,1099.3466680322,1997.06511882456,2006.03888819824,NA,main,main
244,270,13.9935427027432,102.574436395251,24.6209118075059,102.29470331127,24.5650560700776,1108.33507776015,1094.34153505741,1992.05998584977,2006.05352855251,NA,main,main
223,3,0.810509753255552,114.368587480168,22.4012805830554,114.146185928151,22.503848039039,1108.44319304326,1107.63268329001,2005.35113408236,2006.16164383562,SC1_GQ153542.1,main,main
223,4,0.810509753255552,114.368587480168,22.4012805830554,114.36636483248,22.3873207248577,1108.44319304326,1107.63268329001,2005.35113408236,2006.16164383562,SC1_GQ153543.1,main,main
214,215,16.0973878242844,112.142754447024,29.8164845144497,116.824360029951,27.5500621926809,1108.45440178674,1092.35701396246,1990.07546475482,2006.1728525791,NA,main,main
233,234,1.48599564327003,114.39015166991,22.4620661841899,114.374362185968,22.4558994847027,1108.48907695427,1107.003081311,2004.72153210335,2006.20752774662,NA,main,main
197,198,142.383740401029,100.516361086154,24.716230508819,98.8898956251786,25.2986857091674,1108.51098843623,966.127248035203,1863.84569882756,2006.22943922859,NA,main,main
171,172,4.37266938309733,111.568485857534,24.3582270796827,111.608311548335,24.366066316769,1108.61563100434,1104.24296162124,2001.9614124136,2006.3340817967,NA,main,main
226,17,3.14734460844182,114.292885733351,22.330319334479,114.182407717879,22.3309657106657,1108.97469989258,1105.82735528413,2003.54580607649,2006.69315068493,SC1_GQ153544.1,main,main
