node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,881.207361906252,101.792131183962,23.1522239035005,101.60011988846,23.0570085494596,881.207361906252,0,773.899240377835,1655.10660228409,NA,main,main
143,232,632.586371180481,101.792131183962,23.1522239035005,101.778917401518,23.1084381324609,632.586371180481,0,773.899240377835,1406.48561155832,NA,main,main
232,235,83.9572907625865,101.778917401518,23.1084381324609,101.518755353982,23.1827380252782,716.543661943067,632.586371180481,1406.48561155832,1490.4429023209,NA,main,main
235,245,245.321664044254,101.518755353982,23.1827380252782,103.162465793734,24.5298716388224,961.865325987321,716.543661943067,1490.4429023209,1735.76456636516,NA,main,main
144,145,204.535918231052,101.60011988846,23.0570085494596,101.937201814915,24.5716168747544,1085.7432801373,881.207361906252,1655.10660228409,1859.64252051514,NA,main,main
245,246,147.348297880147,103.162465793734,24.5298716388224,102.707098308163,25.3228549779716,1109.21362386747,961.865325987321,1735.76456636516,1883.1128642453,NA,main,main
144,219,239.705305031912,101.60011988846,23.0570085494596,102.092499035871,23.2450637243688,1120.91266693816,881.207361906252,1655.10660228409,1894.811907316,NA,main,main
246,247,25.010741591907,102.707098308163,25.3228549779716,102.813635642273,25.2304122061701,1134.22436545937,1109.21362386747,1883.1128642453,1908.12360583721,NA,main,main
145,146,48.4999139364541,101.937201814915,24.5716168747544,103.019975057294,26.5625178623812,1134.24319407376,1085.7432801373,1859.64252051514,1908.14243445159,NA,main,main
246,252,36.9082576830694,102.707098308163,25.3228549779716,111.341335896849,25.171536354488,1146.12188155054,1109.21362386747,1883.1128642453,1920.02112192837,NA,main,main
245,275,205.024302490559,103.162465793734,24.5298716388224,103.538534838588,24.5496110194724,1166.88962847788,961.865325987321,1735.76456636516,1940.78886885571,NA,main,main
252,262,22.8882757833347,111.341335896849,25.171536354488,111.220061710848,24.5215558203247,1169.01015733387,1146.12188155054,1920.02112192837,1942.90939771171,NA,main,main
252,253,31.5783760873359,111.341335896849,25.171536354488,114.696508479357,29.3878895926336,1177.70025763787,1146.12188155054,1920.02112192837,1951.59949801571,NA,main,main
146,147,48.785318512239,103.019975057294,26.5625178623812,113.333809472054,30.0924303211348,1183.028512586,1134.24319407376,1908.14243445159,1956.92775296383,NA,main,main
146,190,59.1787402394546,103.019975057294,26.5625178623812,102.029466052514,26.7659454860623,1193.42193431321,1134.24319407376,1908.14243445159,1967.32117469105,NA,main,main
147,148,10.6835225277003,113.333809472054,30.0924303211348,113.552037064581,29.8863588949767,1193.7120351137,1183.028512586,1956.92775296383,1967.61127549153,NA,main,main
219,224,74.7891532441722,102.092499035871,23.2450637243688,101.954366364126,21.4346956961173,1195.70182018234,1120.91266693816,1894.811907316,1969.60106056017,NA,main,main
147,160,19.0762930190116,113.333809472054,30.0924303211348,114.764916991497,30.5188145103423,1202.10480560501,1183.028512586,1956.92775296383,1976.00404598284,NA,main,main
148,149,13.7842170332824,113.552037064581,29.8863588949767,110.93714202214,30.9616225004398,1207.49625214698,1193.7120351137,1967.61127549153,1981.39549252481,NA,main,main
149,151,3.057416630342,110.93714202214,30.9616225004398,110.859414169296,30.9147563847493,1210.55366877732,1207.49625214698,1981.39549252481,1984.45290915516,NA,main,main
275,276,43.7121407439374,103.538534838588,24.5496110194724,103.611178388179,23.5679927583409,1210.60176922182,1166.88962847788,1940.78886885571,1984.50100959965,NA,main,main
160,161,8.64083615236108,114.764916991497,30.5188145103423,115.537426353647,29.9460502703325,1210.74564175737,1202.10480560501,1976.00404598284,1984.6448821352,NA,main,main
190,191,19.2871265865968,102.029466052514,26.7659454860623,102.825048714098,24.8239306536453,1212.70906089981,1193.42193431321,1967.32117469105,1986.60830127764,NA,main,main
