node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,325.12524816866,105.147212843323,28.0597424030255,103.40180506846,22.1175837837086,325.12524816866,0,1091.62118170941,1416.74642987807,NA,main,main
144,145,167.698678591723,103.40180506846,22.1175837837086,105.812888158284,23.5402340273685,492.823926760383,325.12524816866,1416.74642987807,1584.44510846979,NA,main,main
143,187,632.829199220505,105.147212843323,28.0597424030255,102.126882197162,24.6948323947326,632.829199220505,0,1091.62118170941,1724.45038092992,NA,main,main
145,146,220.770484177876,105.812888158284,23.5402340273685,103.512722292841,25.2509427520275,713.594410938259,492.823926760383,1584.44510846979,1805.21559264767,NA,main,main
187,262,167.375233025347,102.126882197162,24.6948323947326,99.7261708222664,22.1834804015971,800.204432245852,632.829199220505,1724.45038092992,1891.82561395526,NA,main,main
146,156,106.979855202076,103.512722292841,25.2509427520275,102.532715194363,24.9506586522367,820.574266140336,713.594410938259,1805.21559264767,1912.19544784975,NA,main,main
187,188,188.21400384254,102.126882197162,24.6948323947326,102.921990600702,25.1954185166063,821.043203063046,632.829199220505,1724.45038092992,1912.66438477246,NA,main,main
188,190,16.3795015158968,102.921990600702,25.1954185166063,102.906201214721,25.1478375697485,837.422704578942,821.043203063046,1912.66438477246,1929.04388628835,NA,main,main
156,161,18.7292718877994,102.532715194363,24.9506586522367,103.526703359609,25.6040826392916,839.303538028135,820.574266140336,1912.19544784975,1930.92471973755,NA,main,main
161,162,11.10361292747,103.526703359609,25.6040826392916,112.316137326957,28.5551038086035,850.407150955605,839.303538028135,1930.92471973755,1942.02833266502,NA,main,main
162,163,2.19216608648212,112.316137326957,28.5551038086035,112.087307507969,28.4664698548498,852.599317042087,850.407150955605,1942.02833266502,1944.2204987515,NA,main,main
146,147,150.819902330507,103.512722292841,25.2509427520275,103.44243565315,24.2546820880201,864.414313268766,713.594410938259,1805.21559264767,1956.03549497818,NA,main,main
262,263,67.1462028933123,99.7261708222664,22.1834804015971,99.7094546273166,22.0621871612953,867.350635139165,800.204432245852,1891.82561395526,1958.97181684858,NA,main,main
162,176,21.1692644273477,112.316137326957,28.5551038086035,112.042315016431,28.6925033772882,871.576415382953,850.407150955605,1942.02833266502,1963.19759709236,NA,main,main
