node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
69,73,3.85139076409367,109.636136655066,27.7335756007111,109.625692916613,27.7351906565391,1062.44875777031,1058.59736700622,1956.66440280554,1960.51579356964,NA,main,main
46,47,4.15266490722436,140.059764615571,36.932120012824,139.532590270463,37.3727280577917,1070.88833351795,1066.73566861072,1964.80270441005,1968.95536931727,NA,main,main
69,70,12.325217368249,109.636136655066,27.7335756007111,109.606743921222,27.6092813383225,1070.92258437447,1058.59736700622,1956.66440280554,1968.98962017379,NA,main,main
73,74,10.1017507729657,109.625692916613,27.7351906565391,109.649395932896,27.7477196474796,1072.55050854328,1062.44875777031,1960.51579356964,1970.6175443426,NA,main,main
54,60,1.37481141192114,101.128478917726,21.2777609224544,101.177732320813,21.2711629478801,1076.17024300066,1074.79543158874,1972.86246738807,1974.23727879999,NA,main,main
54,55,8.98431336481437,101.128478917726,21.2777609224544,100.671783960692,20.9267874564375,1083.77974495356,1074.79543158874,1972.86246738807,1981.84678075288,NA,main,main
55,56,14.8613697727135,100.671783960692,20.9267874564375,102.342848888941,19.0021527779472,1098.64111472627,1083.77974495356,1981.84678075288,1996.70815052559,NA,main,main
47,48,32.235546411716,139.532590270463,37.3727280577917,139.079253887461,37.2341629198417,1103.12387992966,1070.88833351795,1968.95536931727,2001.19091572899,NA,main,main
56,57,6.655044492648,102.342848888941,19.0021527779472,102.367459728562,18.9449306396421,1105.29615921892,1098.64111472627,1996.70815052559,2003.36319501824,NA,main,main
74,75,34.0878382241722,109.649395932896,27.7477196474796,122.384484866617,30.2157830611548,1106.63834676745,1072.55050854328,1970.6175443426,2004.70538256678,NA,main,main
61,65,14.9485809878045,106.561871633548,16.3829737207756,106.044159072194,13.6531314926098,1107.13263716562,1092.18405617781,1990.25109197714,2005.19967296494,NA,main,main
65,17,5.72909415834786,106.044159072194,13.6531314926098,106.019166762885,13.6293402413741,1112.86173132396,1107.13263716562,2005.19967296494,2010.92876712329,SC2_EPI_ISL_852605,main,main
65,16,5.72909415834786,106.044159072194,13.6531314926098,106.350073084285,13.764649091063,1112.86173132396,1107.13263716562,2005.19967296494,2010.92876712329,SC2_EPI_ISL_852604,main,main
48,30,11.8090842710141,139.079253887461,37.2341629198417,141.44760831456,39.2166303730272,1114.93296420068,1103.12387992966,2001.19091572899,2013,SC2_LC556375.1,main,main
57,58,10.0684165836474,102.367459728562,18.9449306396421,101.978155961301,18.9336326984482,1115.36457580257,1105.29615921892,2003.36319501824,2013.43161160189,NA,main,main
70,72,46.4302270098467,109.606743921222,27.6092813383225,109.36772167925,27.6139791242444,1117.35281138432,1070.92258437447,1968.98962017379,2015.41984718364,NA,main,main
75,20,10.7905078441834,122.384484866617,30.2157830611548,122.15090623445,29.9692398868606,1117.42885461164,1106.63834676745,2004.70538256678,2015.49589041096,SC2_MG772934.1,main,main
70,71,46.8385367382649,109.606743921222,27.6092813383225,104.835777731485,23.0832926068968,1117.76112111273,1070.92258437447,1968.98962017379,2015.82815691206,NA,main,main
58,59,2.88268968082271,101.978155961301,18.9336326984482,102.027101527886,18.8250098764936,1118.24726548339,1115.36457580257,2013.43161160189,2016.31430128271,NA,main,main
75,19,12.3795489400736,122.384484866617,30.2157830611548,122.426002523444,30.2385513335421,1119.01789570753,1106.63834676745,2004.70538256678,2017.08493150685,SC2_MG772933.1,main,main
68,26,16.0860433290226,102.345351707177,22.6751870082851,101.753631232767,24.9997236520222,1119.93296420068,1103.84692087165,2001.91395667098,2018,SC2_OP963576.1,main,main
73,25,57.8348913618691,109.625692916613,27.7351906565391,114.610823352803,22.9276342892981,1120.28364913218,1062.44875777031,1960.51579356964,2018.35068493151,SC2_OQ175343.1,main,main
71,21,2.75266500575026,104.835777731485,23.0832926068968,104.976236464765,23.2873851688334,1120.51378611849,1117.76112111273,2015.82815691206,2018.58082191781,SC2_MW703458.1,main,main
61,62,28.6998852613687,106.561871633548,16.3829737207756,106.656948067867,16.5822794595928,1120.88394143918,1092.18405617781,1990.25109197714,2018.9509772385,NA,main,main
60,3,45.2421732548066,101.177732320813,21.2711629478801,101.441446581024,21.5063338367016,1121.41241625547,1076.17024300066,1974.23727879999,2019.47945205479,SC2_EPI_ISL_412977,main,main
62,63,0.974343152994393,106.656948067867,16.5822794595928,106.75088838377,16.745690326111,1121.85828459218,1120.88394143918,2018.9509772385,2019.9253203915,NA,main,main
55,9,38.5493941105069,100.671783960692,20.9267874564375,101.49933009027,21.3598725478402,1122.32913906406,1083.77974495356,1981.84678075288,2020.39617486339,SC2_MZ081381.1,main,main
48,29,19.2243848174623,139.079253887461,37.2341629198417,139.269628806893,37.6100516163564,1122.34826474713,1103.12387992966,2001.19091572899,2020.41530054645,SC2_LC663958.1,main,main
57,7,17.1450017030686,102.367459728562,18.9449306396421,102.333073870279,18.6450670548898,1122.44116092199,1105.29615921892,2003.36319501824,2020.50819672131,SC2_MZ937000.1,main,main
58,5,7.08204960029579,101.978155961301,18.9336326984482,102.261101656577,18.9133741873592,1122.44662540286,1115.36457580257,2013.43161160189,2020.51366120219,SC2_MZ937001.1,main,main
59,6,4.19935991947308,102.027101527886,18.8250098764936,102.038813579382,18.8136959024205,1122.44662540286,1118.24726548339,2016.31430128271,2020.51366120219,SC2_MZ937002.1,main,main
56,8,23.8137073979025,102.342848888941,19.0021527779472,102.395077757306,18.761976436868,1122.45482212417,1098.64111472627,1996.70815052559,2020.5218579235,SC2_MZ937003.1,main,main
59,4,4.20755664078434,102.027101527886,18.8250098764936,102.001628796456,18.6968031769795,1122.45482212417,1118.24726548339,2016.31430128271,2020.5218579235,SC2_MZ937004.1,main,main
46,32,55.8639622566212,140.059764615571,36.932120012824,139.872408489951,34.9768684777605,1122.59963086734,1066.73566861072,1964.80270441005,2020.66666666667,SC2_LC663959.1,main,main
47,31,51.7112973493969,139.532590270463,37.3727280577917,138.26464236976,34.7635648120487,1122.59963086734,1070.88833351795,1968.95536931727,2020.66666666667,SC2_LC663793.1,main,main
72,23,5.66508432320949,109.36772167925,27.6139791242444,109.442083560857,27.7898628745171,1123.01789570753,1117.35281138432,2015.41984718364,2021.08493150685,SC2_OK017803.1,main,main
72,24,5.66508432320949,109.36772167925,27.6139791242444,109.579200469065,29.4382788162843,1123.01789570753,1117.35281138432,2015.41984718364,2021.08493150685,SC2_OK017804.1,main,main
74,18,50.544099493013,109.649395932896,27.7477196474796,109.677338671259,28.0585033011103,1123.09460803629,1072.55050854328,1970.6175443426,2021.16164383562,SC2_OK017805.1,main,main
71,22,5.41841843040788,104.835777731485,23.0832926068968,105.177422810733,23.3954132817187,1123.17953954314,1117.76112111273,2015.82815691206,2021.24657534247,SC2_OK017806.1,main,main
63,64,2.5009320258229,106.75088838377,16.745690326111,106.831469506686,16.7710781719029,1124.359216618,1121.85828459218,2019.9253203915,2022.42625241732,NA,main,main
68,27,20.5682351098446,102.345351707177,22.6751870082851,102.41460474736,22.4256448068014,1124.4151559815,1103.84692087165,2001.91395667098,2022.48219178082,SC2_OR233302.1,main,main
64,13,0.412103747062544,106.831469506686,16.7710781719029,106.836402356016,16.7598157078341,1124.77132036506,1124.359216618,2022.42625241732,2022.83835616438,SC2_OR233324.1,main,main
64,14,0.412103747062544,106.831469506686,16.7710781719029,106.769588710042,16.7834373330762,1124.77132036506,1124.359216618,2022.42625241732,2022.83835616438,SC2_OR233322.1,main,main
62,15,3.8901186519072,106.656948067867,16.5822794595928,106.500935981347,16.6079851357627,1124.77406009109,1120.88394143918,2018.9509772385,2022.84109589041,SC2_OR233328.1,main,main
63,12,2.9157754989128,106.75088838377,16.745690326111,106.688049712581,16.7969401617896,1124.77406009109,1121.85828459218,2019.9253203915,2022.84109589041,SC2_OR233323.1,main,main
