mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.789948531188	7.28656806308674	2.42053539084138	518.53587991674	525.53355146739	2.39743997519183
13.8758195545288	5.81171116809323	1.10756713713739	213.990907359254	209.224081543261	1.5473967306633
8.6203642342411	2.96978445039422	1.39125104822758	90.4750053495766	84.2307399199218	2.2425816740287
28.51028266546	4.08562425158163	3.68976384041194	225.051597967503	154.300544256914	2.36495922866446
28.173569558364	4.59850665812584	2.2558598711445	232.751341422893	197.445309018122	2.00992985859616
24.2820410140139	6.09556493989315	2.16985114384589	258.049756610705	449.475258168034	1.78638333886291
10.8889144049587	4.68051313559749	2.12509841187604	218.495473563454	257.449025215622	2.09584605770128
38.5047764015705	4.50268206750525	2.33828242528067	413.234012594486	258.91697193703	2.22921655809937
14.2163521342323	6.19369949416985	1.47892840311269	421.333818112197	399.229254510729	3.00776646309295
12.0012254917643	7.07086141807567	1.67531961595269	312.003053268225	439.43174595615	1.87981439262504
12.1028195277106	5.33372030614851	1.67994571147532	200.050154995089	251.904875851885	1.3485402881175
9.03889074265709	5.89514933790734	0.990984768489657	248.361940966066	354.97368328212	1.83109855995691
17.3218051200557	5.47366738142003	2.45209897262405	270.17817414091	239.933462016819	1.94800912850695
8.20566122686486	5.67529901403386	1.13313820280717	241.751027399492	318.709127853475	3.00164882416494
16.040250883711	8.92563913879404	1.38165260079115	661.921461401277	613.052501237241	2.18527226194158
12.6777481015234	5.66795721923812	1.55819032074272	247.399447238134	368.255467658388	2.45145127266844
27.5722659595707	8.51089396825338	1.82358784002101	841.080307598543	1084.18339129368	2.6760863954613
12.0049821588857	4.73100546017443	1.26793579516574	293.051094224503	224.634804978757	3.05409307887148
28.1589038520447	6.4518219377932	2.30072889115228	394.390323663244	356.001515015893	1.45272643838372
15.3256806047826	6.41072768851495	1.95887859713317	331.227889175757	469.799510901299	1.96961602594214
10.0156145751452	6.38334491148214	1.14473393223376	331.224075781207	408.414321477348	2.38543100833199
163.344124686137	4.03030919340445	5.03263752008799	310.386874141914	179.113587183852	3.46226292719528
7.83697063057864	5.84838202230458	1.04860661368833	241.698697139007	345.078273259195	2.07498505357617
16.847745962928	7.48613189853557	1.54250865862247	586.695529975756	1019.67934295409	3.53109234280861
13.1906759825177	4.73266081570595	2.2946478459654	245.835773566089	297.746132525059	2.44108992460704
9.44793467267805	4.84212966528455	1.70654453150689	183.678272672667	272.788110030526	2.25149296957799
16.4114618284726	5.57889721048944	2.69028296570451	525.532659787245	411.604684844568	2.75656939635421
8.57552846025679	5.56631671696957	0.95521172795277	226.09825898718	283.98980934868	1.73845438777832
13.6657943284156	3.67397034508912	3.04251110163786	149.340520259641	140.986171131008	2.38316345685998
31.020819581699	4.90258312159987	3.36997842566653	339.483237542971	226.298289815772	2.85826197694056
12.3972212149835	7.12923366919363	1.72828519691864	356.028218699913	561.734782772867	2.04369490105248
12.4094534123019	4.20727402361693	1.32026065096983	198.56426263819	177.505003823992	1.66979565665026
7.95694728101197	6.23528441831687	0.982552186308603	195.73313313781	383.951686265285	1.97218062163462
17.7346487064684	5.40648735602091	1.70650087089422	251.219046254274	277.086707040765	2.11441326774888
18.9401119806674	5.63375902712577	3.10380612775089	276.073060567375	344.249402675302	1.67153170085884
14.3299354177187	5.21948003676376	1.68396040793135	251.159715564416	239.242811076944	1.76095710678738
6.34121164590089	4.55102400089565	1.63798349570901	177.271880953716	223.056366759073	1.75565196100393
8.58278916692384	4.76627251875829	1.00522439238552	157.624289386694	245.105834799213	1.97775007455255
12.9561229575085	7.58568424197854	1.17551983245351	402.229240525141	409.266120093024	2.3599314009474
11.0678837933683	5.02227924900327	1.69076925983193	211.953696903116	234.443890037386	2.33784618025031
17.5719847085372	5.04945898933403	1.92664456257402	272.064159239231	268.090955544743	1.98234088364225
23.8738264048645	4.73097411377325	3.05237794148007	194.937577275321	248.745727841446	1.81811575410572
12.4027112581571	5.42654459395733	1.36069011021061	235.944310959901	247.811971246711	1.95070874459998
11.3460169235728	5.54418465662065	1.57737461038785	266.41203472754	301.08556233542	2.51465788866349
12.5562288308202	5.50822131154301	1.1668090303314	366.227907047501	362.558870618533	2.77620008137306
21.883913430788	7.21440507155041	1.39795486243943	692.49774991063	533.157111339563	2.60129949204072
23.2020976165954	9.05469065415915	1.94800274375255	988.634454720155	1035.36846753848	2.50045407265873
11.3453523821751	6.16536811681116	1.41718285452444	329.999969778871	296.186242705313	3.26024391633348
13.8658568209958	6.85416386134012	2.01091689106787	476.641589916935	687.380960966482	2.86307393733343
11.0794810750732	7.11917860685761	1.14199751308331	503.310345076427	610.531313905737	2.58163000927651
8.49863627748485	6.54642447455194	0.975491842808601	252.871260750623	367.031776634603	1.62895251109706
11.8715348527926	8.79918568204942	1.00913468857394	450.81252441033	734.276053213761	2.64194706219281
22.5240734185776	11.014659498782	2.06916624643912	1087.72630663834	989.805095751244	3.60003570590521
24.6048164292421	7.81715364510017	2.07249506295416	494.859274095833	741.054597329371	1.80691255201262
13.7963166365503	7.6129053347178	1.33307424860925	337.854024772113	617.69301572886	1.80784150606363
10.4130842913743	3.87203077471338	1.39936088723155	135.161318731954	172.916243159509	2.11971743155679
8.36829522974675	4.89392086526531	1.70059690057851	292.917351425801	255.545088715983	3.08337901248309
6.78443677238509	3.74250966431298	1.5599780061539	164.473954337058	180.304016918145	2.91651279280281
8.58400836336883	3.37247556279491	1.27161719391232	114.792389834741	95.9675452672931	1.4069121680397
17.2582769485001	3.98320898059781	2.01883967418831	266.548495958293	237.702168020527	2.55121879407113
14.7998267873836	6.55840858791474	1.47300550981238	371.736731034605	369.508410530205	2.30092545732234
24.686328771514	6.02246374355051	2.42871727181999	679.430146753061	278.945120534175	3.98042854808633
23.0408911987427	4.31273870179233	2.52426296803414	230.720048139928	145.113312096842	1.91718977411244
