node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
43,44,1.243325022,101.875778949626,21.3413157244089,101.347156294276,21.2220719898762,28293.468222622,28292.2248976,1976.93648643785,1978.17981145985,NA
47,49,37.10990771,103.727169324557,20.0668792866938,100.933730817241,17.7060279901743,28323.08586253,28285.97595482,1970.68754365785,2007.79745136785,NA
44,45,35.04388832,101.347156294276,21.2220719898762,101.27237850503,21.1223614552046,28328.512110942,28293.468222622,1978.17981145985,2013.22369977985,NA
36,37,6.421467576,109.555673507549,23.9063841422129,109.258696189241,23.8605017151314,28329.175991576,28322.754524,2007.46611283785,2013.88758041385,NA
49,50,10.68469499,100.933730817241,17.7060279901743,100.81280227812,17.715656246846,28333.77055752,28323.08586253,2007.79745136785,2018.48214635785,NA
50,51,1.366036103,100.81280227812,17.715656246846,102.068184385035,18.7754625992643,28335.136593623,28333.77055752,2018.48214635785,2019.84818246085,NA
49,14,12.58325724,100.933730817241,17.7060279901743,102.303600978197,18.6419606723139,28335.66911977,28323.08586253,2007.79745136785,2020.38070860785,SC2_MZ937001.1
51,15,0.532526147,102.068184385035,18.7754625992643,101.936902423983,18.7584571630966,28335.66911977,28335.136593623,2019.84818246085,2020.38070860785,SC2_MZ937004.1
51,18,0.532526147,102.068184385035,18.7754625992643,102.313297110262,18.8776329503299,28335.66911977,28335.136593623,2019.84818246085,2020.38070860785,SC2_MZ937002.1
45,23,7.157008843,101.27237850503,21.1223614552046,101.524266824378,21.3320909806547,28335.669119785,28328.512110942,2013.22369977985,2020.38070862285,SC2_EPI_ISL_412977
45,24,7.157008843,101.27237850503,21.1223614552046,101.620774879706,21.2785198987406,28335.669119785,28328.512110942,2013.22369977985,2020.38070862285,SC2_MZ081381.1
43,25,43.44422219,101.875778949626,21.3413157244089,101.437635506397,23.4957141937733,28335.66911979,28292.2248976,1976.93648643785,2020.38070862785,SC2_MN996532.2
44,26,42.20089717,101.347156294276,21.2220719898762,101.53466785835,21.6127405709509,28335.669119792,28293.468222622,1978.17981145985,2020.38070862985,SC2_MW703458.1
34,6,1.751696576,111.966059240563,27.1036722275048,111.986778517297,26.6405389479089,28335.669123776,28333.9174272,2018.62901603785,2020.38071261385,SC2_OK017803.1
34,7,1.751696576,111.966059240563,27.1036722275048,111.931291219329,27.1042158188805,28335.669123776,28333.9174272,2018.62901603785,2020.38071261385,SC2_OK017804.1
36,8,12.91460237,109.555673507549,23.9063841422129,109.591038265333,23.9522857571986,28335.66912637,28322.754524,2007.46611283785,2020.38071520785,SC2_MT040335.1
37,39,6.4931347986,109.258696189241,23.8605017151314,109.426827921233,23.9608375864866,28336.040596186,28329.175991576,2013.88758041385,2020.38071521245,NA
47,48,49.6931649484,103.727169324557,20.0668792866938,106.356628378627,13.8420720037063,28336.35730464,28285.97595482,1970.68754365785,2020.38070860625,NA
37,38,6.4931347993,109.258696189241,23.8605017151314,109.294328420855,23.8971861172405,28336.479650614,28329.175991576,2013.88758041385,2020.38071521315,NA
50,52,1.8985622499,100.81280227812,17.715656246846,102.371994043496,18.5477971905267,28336.573342669,28333.77055752,2018.48214635785,2020.38070860775,NA
