node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
51,52,1.202423916,100.958896801804,23.2255181478989,102.145029057924,23.5076319741297,24322.082204566,24320.87978065,2006.22944719685,2007.43187111285,NA
36,37,1.592720656,108.608146397603,24.94432683827,108.437566350932,24.8012185024002,24331.625358656,24330.032638,2015.38230454685,2016.97502520285,NA
44,45,13.35623069,100.519530221043,17.6738078268938,102.413367217608,18.5031588877458,24331.74825941,24318.39202872,2003.74169526685,2017.09792595685,NA
37,38,1.794160961,108.437566350932,24.8012185024002,108.452484036476,24.796397589615,24333.419519617,24331.625358656,2016.97502520285,2018.76918616385,NA
45,46,1.740556407,102.413367217608,18.5031588877458,102.340414979517,18.4947157349928,24333.488815817,24331.74825941,2017.09792595685,2018.83848236385,NA
46,47,0.5274114359,102.340414979517,18.4947157349928,102.32803234233,18.5176865279165,24334.0162272529,24333.488815817,2018.83848236385,2019.36589379975,NA
51,25,14.76711469,100.958896801804,23.2255181478989,101.437635506397,23.4957141937733,24335.64689534,24320.87978065,2006.22944719685,2020.99656188685,SC2_MN996532.2
52,26,13.56469078,102.145029057924,23.5076319741297,102.02200796613,23.4558914519716,24335.646895346,24322.082204566,2007.43187111285,2020.99656189285,SC2_MW703458.1
50,22,27.70197283,101.146810792897,14.304837742125,114.420844157789,30.7939402653336,24335.64689535,24307.94492252,1993.29458906685,2020.99656189685,SC2_MN908947.3
50,21,27.70197283,101.146810792897,14.304837742125,100.911122392203,13.4969855856871,24335.64689535,24307.94492252,1993.29458906685,2020.99656189685,SC2_MW251308.1
47,17,1.630668104,102.32803234233,18.5176865279165,102.030605410187,18.4881799090165,24335.6468953569,24334.0162272529,2019.36589379975,2020.99656190375,SC2_MZ937003.1
45,14,3.898635947,102.413367217608,18.5031588877458,102.303600978197,18.6419606723139,24335.646895357,24331.74825941,2017.09792595685,2020.99656190385,SC2_MZ937001.1
46,16,2.15807954,102.340414979517,18.4947157349928,102.368481299152,18.5375873171655,24335.646895357,24333.488815817,2018.83848236385,2020.99656190385,SC2_MZ937000.1
38,10,2.22737597,108.452484036476,24.796397589615,108.908542038319,24.8956695964843,24335.646895587,24333.419519617,2018.76918616385,2020.99656213385,SC2_MT040333.1
38,8,2.22737597,108.452484036476,24.796397589615,107.989037820499,24.5600004374816,24335.646895587,24333.419519617,2018.76918616385,2020.99656213385,SC2_MT040335.1
37,11,4.021536932,108.437566350932,24.8012185024002,108.507471794378,24.920518966346,24335.646895588,24331.625358656,2016.97502520285,2020.99656213485,SC2_MT040336.1
33,6,11.5642897,113.313579284884,27.8035944805423,113.122599292062,27.8635676915101,24335.64690145,24324.08261175,2009.43227829685,2020.99656799685,SC2_OK017803.1
33,7,11.5642897,113.313579284884,27.8035944805423,114.051363039839,28.3188332726249,24335.64690145,24324.08261175,2009.43227829685,2020.99656799685,SC2_OK017804.1
47,48,1.63066810435,102.32803234233,18.5176865279165,102.134757667223,18.7885269857277,24335.6624199799,24334.0162272529,2019.36589379975,2020.9965619041,NA
52,53,13.56469077966,102.145029057924,23.5076319741297,101.695645933878,21.339260380159,24335.696323306,24322.082204566,2007.43187111285,2020.99656189251,NA
36,39,5.6142575881,108.608146397603,24.94432683827,108.508937354266,24.9043411248762,24335.819427,24330.032638,2015.38230454685,2020.99656213495,NA
44,49,17.254866638,100.519530221043,17.6738078268938,106.322419348042,13.8496275040138,24335.93526496,24318.39202872,2003.74169526685,2020.99656190485,NA
