node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
43,44,6.547368,102.399077068719,18.6993546166227,101.897254222428,18.5435844847525,7647.3103771,7640.7630091,1976.54013235785,1983.08750035785,NA
51,53,1.527204602,101.973677727054,21.8641377143621,101.054625899795,23.0205408713392,7659.722962002,7658.1957574,1993.97288065785,1995.50008525985,NA
44,45,21.00798497,101.897254222428,18.5435844847525,102.097926473757,18.6556600710876,7668.31836207,7647.3103771,1983.08750035785,2004.09548532785,NA
43,47,38.41979572,102.399077068719,18.6993546166227,101.745109553975,18.2464725270104,7679.18280482,7640.7630091,1976.54013235785,2014.95992807785,NA
51,52,21.05627491,101.973677727054,21.8641377143621,101.502775485552,21.5852569310601,7679.25203231,7658.1957574,1993.97288065785,2015.02915556785,NA
47,48,1.812410059,101.745109553975,18.2464725270104,102.234007726374,18.572889413312,7680.995214879,7679.18280482,2014.95992807785,2016.77233813685,NA
30,31,2.132726351,110.900833190248,23.854870805459,110.607347439546,23.6129009421617,7681.309703351,7679.176977,2014.95410025785,2017.08682660885,NA
30,33,3.235556689,110.900833190248,23.854870805459,108.145152183855,23.0780426435359,7682.412533689,7679.176977,2014.95410025785,2018.18965694685,NA
44,46,35.64903818,101.897254222428,18.5435844847525,107.622078379721,14.7876398664327,7682.95941528,7647.3103771,1983.08750035785,2018.73653853785,NA
47,49,5.040397375,101.745109553975,18.2464725270104,102.889002415082,19.2321462023416,7684.223202195,7679.18280482,2014.95992807785,2020.00032545285,NA
49,50,0.101162139,102.889002415082,19.2321462023416,102.805631029466,19.1752358147563,7684.324364334,7684.223202195,2020.00032545285,2020.10148759185,NA
53,26,25.12700863,101.054625899795,23.0205408713392,101.29197796274,23.2670404800561,7684.849970632,7659.722962002,1995.50008525985,2020.62709388985,SC2_MW703458.1
53,25,25.12700863,101.054625899795,23.0205408713392,101.437635506397,23.4957141937733,7684.849970632,7659.722962002,1995.50008525985,2020.62709388985,SC2_MN996532.2
52,24,5.597938324,101.502775485552,21.5852569310601,101.620774879706,21.2785198987406,7684.849970634,7679.25203231,2015.02915556785,2020.62709389185,SC2_MZ081381.1
52,23,5.597938324,101.502775485552,21.5852569310601,101.524266824378,21.3320909806547,7684.849970634,7679.25203231,2015.02915556785,2020.62709389185,SC2_EPI_ISL_412977
33,8,2.437436981,108.145152183855,23.0780426435359,107.396611908753,22.4413429723529,7684.84997067,7682.412533689,2018.18965694685,2020.62709392785,SC2_MT040335.1
33,11,2.437436981,108.145152183855,23.0780426435359,108.15560877898,23.0592431307754,7684.84997067,7682.412533689,2018.18965694685,2020.62709392785,SC2_MT040336.1
31,10,3.54026732,110.607347439546,23.6129009421617,110.21403118215,23.427249398443,7684.849970671,7681.309703351,2017.08682660885,2020.62709392885,SC2_MT040333.1
46,19,1.890555399,107.622078379721,14.7876398664327,106.370087719643,13.6866668176926,7684.849970679,7682.95941528,2018.73653853785,2020.62709393685,SC2_EPI_ISL_852604
46,20,1.890555399,107.622078379721,14.7876398664327,106.377880410082,13.8723212994976,7684.849970679,7682.95941528,2018.73653853785,2020.62709393685,SC2_EPI_ISL_852605
49,15,0.6267684893,102.889002415082,19.2321462023416,101.936902423983,18.7584571630966,7684.8499706843,7684.223202195,2020.00032545285,2020.62709394215,SC2_MZ937004.1
50,16,0.5256063503,102.805631029466,19.1752358147563,102.368481299152,18.5375873171655,7684.8499706843,7684.324364334,2020.10148759185,2020.62709394215,SC2_MZ937000.1
50,18,0.5256063503,102.805631029466,19.1752358147563,102.313297110262,18.8776329503299,7684.8499706843,7684.324364334,2020.10148759185,2020.62709394215,SC2_MZ937002.1
48,14,3.854755806,102.234007726374,18.572889413312,102.303600978197,18.6419606723139,7684.849970685,7680.995214879,2016.77233813685,2020.62709394285,SC2_MZ937001.1
48,17,3.854755806,102.234007726374,18.572889413312,102.030605410187,18.4881799090165,7684.849970685,7680.995214879,2016.77233813685,2020.62709394285,SC2_MZ937003.1
45,21,16.53160862,102.097926473757,18.6556600710876,100.911122392203,13.4969855856871,7684.84997069,7668.31836207,2004.09548532785,2020.62709394785,SC2_MW251308.1
45,22,16.53160862,102.097926473757,18.6556600710876,114.420844157789,30.7939402653336,7684.84997069,7668.31836207,2004.09548532785,2020.62709394785,SC2_MN908947.3
38,6,0.03477892452,113.38073408079,27.2913037063112,112.670090054556,26.9053145433328,7684.84997116452,7684.81519224,2020.59231549785,2020.62709442237,SC2_OK017803.1
38,7,0.03477892452,113.38073408079,27.2913037063112,113.692436399373,26.636397928796,7684.84997116452,7684.81519224,2020.59231549785,2020.62709442237,SC2_OK017804.1
31,32,3.5402673192,110.607347439546,23.6129009421617,111.023106784586,23.7961029143241,7685.507808249,7681.309703351,2017.08682660885,2020.62709392805,NA
