node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.00568605174624384,123.018038594376,30.8650759967229,122.610038580989,30.4110734527071,0.00568605174624384,0,2021.18441568347,2021.19010173522,NA
28,37,0.0242414949810548,123.018038594376,30.8650759967229,110.777746025283,23.3174100965833,0.0242414949810548,0,2021.18441568347,2021.20865717845,NA
29,30,0.039293552267504,122.610038580989,30.4110734527071,122.703256927993,30.1850756717394,0.0449796040137479,0.00568605174624384,2021.19010173522,2021.22939528748,NA
37,42,0.0209418911131596,110.777746025283,23.3174100965833,109.110380888599,20.7872704734199,0.0451833860942145,0.0242414949810548,2021.20865717845,2021.22959906956,NA
42,43,0.0225308966288706,109.110380888599,20.7872704734199,109.163233383484,20.4814335359729,0.0677142827230851,0.0451833860942145,2021.22959906956,2021.25212996619,NA
30,35,0.0342630189197545,122.703256927993,30.1850756717394,121.807538513383,29.7529303601983,0.0792426229335024,0.0449796040137479,2021.22939528748,2021.2636583064,NA
43,44,0.0135022292677564,109.163233383484,20.4814335359729,108.335363189377,20.4752642494609,0.0812165119908414,0.0677142827230851,2021.25212996619,2021.26563219546,NA
35,36,0.00657761860443345,121.807538513383,29.7529303601983,121.629347994075,29.3282147249595,0.0858202415379358,0.0792426229335024,2021.2636583064,2021.27023592501,NA
30,31,0.041001458896896,122.703256927993,30.1850756717394,110.562901699615,26.7305329756161,0.0859810629106438,0.0449796040137479,2021.22939528748,2021.27039674638,NA
44,45,0.00519076598327503,108.335363189377,20.4752642494609,102.996490907437,20.0021467630893,0.0864072779741165,0.0812165119908414,2021.26563219546,2021.27082296144,NA
45,46,0.00204000113894973,102.996490907437,20.0021467630893,102.999094670947,20.0147980667078,0.0884472791130662,0.0864072779741165,2021.27082296144,2021.27286296258,NA
45,52,0.00298207466211704,102.996490907437,20.0021467630893,104.48761738939,21.5757188054856,0.0893893526362335,0.0864072779741165,2021.27082296144,2021.27380503611,NA
31,32,0.00526540721349953,110.562901699615,26.7305329756161,109.908575458581,26.7840391704248,0.0912464701241434,0.0859810629106438,2021.27039674638,2021.27566215359,NA
46,48,0.00293808937150645,102.999094670947,20.0147980667078,102.137539186046,18.5004623316151,0.0913853684845726,0.0884472791130662,2021.27286296258,2021.27580105195,NA
46,47,0.00538335628100942,102.999094670947,20.0147980667078,101.716565489355,21.5913247409483,0.0938306353940756,0.0884472791130662,2021.27286296258,2021.27824631886,NA
32,34,0.00653934264502282,109.908575458581,26.7840391704248,101.625940573879,26.2031707196312,0.0977858127691662,0.0912464701241434,2021.27566215359,2021.28220149624,NA
48,50,0.00743176251976294,102.137539186046,18.5004623316151,102.006374063399,18.3756223368126,0.0988171310043356,0.0913853684845726,2021.27580105195,2021.28323281447,NA
37,38,0.0749181167166859,110.777746025283,23.3174100965833,110.954774588179,22.8399810127346,0.0991596116977407,0.0242414949810548,2021.20865717845,2021.28357529517,NA
38,40,0.000559677861155348,110.954774588179,22.8399810127346,111.017431049991,22.835766958129,0.0997192895588961,0.0991596116977407,2021.28357529517,2021.28413497303,NA
44,53,0.0188543023169543,108.335363189377,20.4752642494609,106.46758831444,13.718361768605,0.100070814307796,0.0812165119908414,2021.26563219546,2021.28448649778,NA
50,51,0.00126524380373042,102.006374063399,18.3756223368126,102.055280310501,18.4754314499517,0.100082374808066,0.0988171310043356,2021.28323281447,2021.28449805828,NA
38,39,0.000983717630091982,110.954774588179,22.8399810127346,110.178154149115,22.266228546794,0.100143329327833,0.0991596116977407,2021.28357529517,2021.2845590128,NA
48,49,0.00878725591853338,102.137539186046,18.5004623316151,102.029280129545,18.473830466015,0.100172624403106,0.0913853684845726,2021.27580105195,2021.28458830787,NA
32,33,0.00899440293353381,109.908575458581,26.7840391704248,110.609265150453,27.7040851561272,0.100240873057677,0.0912464701241434,2021.27566215359,2021.28465655653,NA
40,41,0.000569439915920475,111.017431049991,22.835766958129,111.163832161293,22.8514474420877,0.100288729474817,0.0997192895588961,2021.28413497303,2021.28470441294,NA
29,9,0.094829771632944,122.610038580989,30.4110734527071,141.344616606078,39.5478728511825,0.100515823379188,0.00568605174624384,2021.19010173522,2021.28493150685,SC2_LC556375.1
42,27,0.0553324372849734,109.110380888599,20.7872704734199,110.229235590234,20.4626395717198,0.100515823379188,0.0451833860942145,2021.22959906956,2021.28493150685,SC2_MT121216.1
43,15,0.0328015406561028,109.163233383484,20.4814335359729,101.256451283852,13.5915808326287,0.100515823379188,0.0677142827230851,2021.25212996619,2021.28493150685,SC2_MW251308.1
35,6,0.0212732004456855,121.807538513383,29.7529303601983,121.949297237717,29.9149196344163,0.100515823379188,0.0792426229335024,2021.2636583064,2021.28493150685,SC2_MG772934.1
36,7,0.014695581841252,121.629347994075,29.3282147249595,122.209086485912,30.1694818210374,0.100515823379188,0.0858202415379358,2021.27023592501,2021.28493150685,SC2_MG772933.1
36,8,0.014695581841252,121.629347994075,29.3282147249595,119.136216073579,27.9687188057941,0.100515823379188,0.0858202415379358,2021.27023592501,2021.28493150685,SC2_KF294457.1
31,5,0.014534760468544,110.562901699615,26.7305329756161,111.524628267534,28.0454892897966,0.100515823379188,0.0859810629106438,2021.27039674638,2021.28493150685,SC2_OK017805.1
52,17,0.0111264707429543,104.48761738939,21.5757188054856,101.375967757695,23.4841503528042,0.100515823379188,0.0893893526362335,2021.27380503611,2021.28493150685,SC2_MN996532.2
52,16,0.0111264707429543,104.48761738939,21.5757188054856,114.26691366506,30.8937804617,0.100515823379188,0.0893893526362335,2021.27380503611,2021.28493150685,SC2_MN908947.3
47,23,0.00668518798511223,101.716565489355,21.5913247409483,101.327154613563,21.5568768936155,0.100515823379188,0.0938306353940756,2021.27824631886,2021.28493150685,SC2_EPI_ISL_412977
47,24,0.00668518798511223,101.716565489355,21.5913247409483,101.752431028302,21.5518437490011,0.100515823379188,0.0938306353940756,2021.27824631886,2021.28493150685,SC2_MZ081381.1
34,3,0.00273001061002165,101.625940573879,26.2031707196312,100.684519921953,25.9718011884652,0.100515823379188,0.0977858127691662,2021.28220149624,2021.28493150685,SC2_MW703458.1
34,4,0.00273001061002165,101.625940573879,26.2031707196312,101.016625685613,26.02298066919,0.100515823379188,0.0977858127691662,2021.28220149624,2021.28493150685,SC2_OK017806.1
50,20,0.00169869237485226,102.006374063399,18.3756223368126,102.311826106093,18.7358276226781,0.100515823379188,0.0988171310043356,2021.28323281447,2021.28493150685,SC2_MZ937001.1
40,12,0.000796533820291795,111.017431049991,22.835766958129,109.425609696103,21.845923010575,0.100515823379188,0.0997192895588961,2021.28413497303,2021.28493150685,SC2_MT040336.1
53,25,0.000445009071392144,106.46758831444,13.718361768605,106.417770398513,13.5827392599576,0.100515823379188,0.100070814307796,2021.28448649778,2021.28493150685,SC2_EPI_ISL_852604
53,26,0.000445009071392144,106.46758831444,13.718361768605,106.362910742636,13.6403415319667,0.100515823379188,0.100070814307796,2021.28448649778,2021.28493150685,SC2_EPI_ISL_852605
51,21,0.000433448571121839,102.055280310501,18.4754314499517,101.978175104092,18.4412778806592,0.100515823379188,0.100082374808066,2021.28449805828,2021.28493150685,SC2_MZ937003.1
51,22,0.000433448571121839,102.055280310501,18.4754314499517,102.07377946881,18.8139049316209,0.100515823379188,0.100082374808066,2021.28449805828,2021.28493150685,SC2_MZ937000.1
39,11,0.000372494051355161,110.178154149115,22.266228546794,110.146173207537,22.3005993933122,0.100515823379188,0.100143329327833,2021.2845590128,2021.28493150685,SC2_MT040334.1
39,10,0.000372494051355161,110.178154149115,22.266228546794,110.035988875652,22.4453303743323,0.100515823379188,0.100143329327833,2021.2845590128,2021.28493150685,SC2_MT072864.1
49,18,0.000343198976081828,102.029280129545,18.473830466015,101.909941245497,18.4867597178122,0.100515823379188,0.100172624403106,2021.28458830787,2021.28493150685,SC2_MZ937004.1
49,19,0.000343198976081828,102.029280129545,18.473830466015,102.09656638031,18.535066005719,0.100515823379188,0.100172624403106,2021.28458830787,2021.28493150685,SC2_MZ937002.1
33,1,0.000274950321510656,110.609265150453,27.7040851561272,110.619520016297,27.931612887772,0.100515823379188,0.100240873057677,2021.28465655653,2021.28493150685,SC2_OK017804.1
33,2,0.000274950321510656,110.609265150453,27.7040851561272,111.18814341603,27.5735835202106,0.100515823379188,0.100240873057677,2021.28465655653,2021.28493150685,SC2_OK017803.1
41,13,0.00022709390437132,111.163832161293,22.8514474420877,111.355066162654,23.0252400088483,0.100515823379188,0.100288729474817,2021.28470441294,2021.28493150685,SC2_MT040335.1
