node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
67,68,0.417177959901259,102.068203294383,18.6217493807978,102.076327744334,18.6308130268862,651.041690229684,650.624512269783,1959.19211431268,1959.60929227258,NA,main,main
67,69,23.7186072570018,102.068203294383,18.6217493807978,102.038657119678,18.4661916151099,674.343119526785,650.624512269783,1959.19211431268,1982.91072156968,NA,main,main
69,70,18.0599521428218,102.038657119678,18.4661916151099,101.925246741628,18.6076574414476,692.403071669607,674.343119526785,1982.91072156968,2000.9706737125,NA,main,main
63,64,54.4306462066725,101.528315298627,21.7814682127084,101.516843422118,22.6025738365323,699.015387744582,644.584741537909,1953.1523435808,2007.58298978747,NA,main,main
70,71,7.04871787068251,101.925246741628,18.6076574414476,101.93679590343,18.6323515129835,699.451789540289,692.403071669607,2000.9706737125,2008.01939158318,NA,main,main
55,28,5.71690021974311,106.304644327162,13.8463082375869,106.285957115744,13.9411146204496,702.361165080395,696.644264860652,2005.21186690354,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,29,5.71690021974311,106.304644327162,13.8463082375869,106.449945377066,13.7612913919507,702.361165080395,696.644264860652,2005.21186690354,2010.92876712329,SC2_EPI_ISL_852604,main,main
63,14,60.4065605287877,101.528315298627,21.7814682127084,101.186220885394,23.0556851844086,704.991302066697,644.584741537909,1953.1523435808,2013.55890410959,SC2_MN996532.2,main,main
64,65,7.88088787570848,101.516843422118,22.6025738365323,101.682479867527,22.3241343239302,706.89627562029,699.015387744582,2007.58298978747,2015.46387766318,NA,main,main
44,12,48.8725841727714,113.020821489431,28.8788506013825,122.405723572479,29.9900494510813,706.928288368066,658.055704195295,1966.62330623819,2015.49589041096,SC2_MG772934.1,main,main
44,11,50.4616252686616,113.020821489431,28.8788506013825,122.270091356928,29.92759568891,708.517329463957,658.055704195295,1966.62330623819,2017.08493150685,SC2_MG772933.1,main,main
65,16,2.53612233681749,101.682479867527,22.3241343239302,101.443374660229,25.2112250046675,709.432397957107,706.89627562029,2015.46387766318,2018,SC2_OP963576.1,main,main
72,26,43.4803524008422,101.614318161358,22.5729964600215,99.2461450490903,24.5592277075627,710.013219874916,666.532867474073,1975.10046951697,2018.58082191781,SC2_MW703458.1,main,main
68,19,59.8701597822176,102.076327744334,18.6308130268862,101.548592632183,21.374896969225,710.911850011902,651.041690229684,1959.60929227258,2019.47945205479,SC2_EPI_ISL_412977,main,main
72,25,45.2957053464221,101.614318161358,22.5729964600215,101.500737018234,21.4646312656451,711.828572820496,666.532867474073,1975.10046951697,2020.39617486339,SC2_MZ081381.1,main,main
75,1,60.9735468679635,141.603007420677,38.2263790249844,139.45336158594,38.2493558737258,711.847698503556,650.874151635592,1959.44175367848,2020.41530054645,SC2_LC663958.1,main,main
70,22,19.5375230088119,101.925246741628,18.6076574414476,101.93228272269,18.4913602714104,711.940594678419,692.403071669607,2000.9706737125,2020.50819672131,SC2_MZ937000.1,main,main
69,20,37.6029396325082,102.038657119678,18.4661916151099,102.199541172737,18.582031106698,711.946059159293,674.343119526785,1982.91072156968,2020.51366120219,SC2_MZ937001.1,main,main
71,23,12.4942696190039,101.93679590343,18.6323515129835,102.13342989585,18.5254482534899,711.946059159293,699.451789540289,2008.01939158318,2020.51366120219,SC2_MZ937002.1,main,main
68,21,60.9125656509201,102.076327744334,18.6308130268862,101.912133191225,18.8967238564472,711.954255880604,651.041690229684,1959.60929227258,2020.5218579235,SC2_MZ937003.1,main,main
71,24,12.5024663403153,101.93679590343,18.6323515129835,101.986053921848,18.4386006734273,711.954255880604,699.451789540289,2008.01939158318,2020.5218579235,SC2_MZ937004.1,main,main
75,2,61.2249129881821,141.603007420677,38.2263790249844,140.641162345702,35.7697382349012,712.099064623774,650.874151635592,1959.44175367848,2020.66666666667,SC2_LC663959.1,main,main
56,57,0.242195614590312,106.819575374563,16.3584334537891,106.662203071771,16.6696100214708,712.31023081642,712.06803520183,2020.63563724472,2020.87783285931,NA,main,main
46,7,5.45682378005335,112.312946218328,28.357657476825,112.073480601316,28.525658226148,712.517329463957,707.060505683903,2015.6281077268,2021.08493150685,SC2_OK017803.1,main,main
46,8,5.45682378005335,112.312946218328,28.357657476825,112.107209516552,28.3449224459584,712.517329463957,707.060505683903,2015.6281077268,2021.08493150685,SC2_OK017804.1,main,main
64,18,13.6635855549918,101.516843422118,22.6025738365323,100.860422125876,22.268392399413,712.678973299573,699.015387744582,2007.58298978747,2021.24657534247,SC2_OK017806.1,main,main
65,17,7.01831411763944,101.682479867527,22.3241343239302,102.158422690409,22.4034306906892,713.914589737929,706.89627562029,2015.46387766318,2022.48219178082,SC2_OR233302.1,main,main
57,58,1.86371608462502,106.662203071771,16.6696100214708,106.693991657715,16.5835599548274,714.173946901045,712.31023081642,2020.87783285931,2022.74154894394,NA,main,main
56,30,2.20271891966108,106.819575374563,16.3584334537891,106.768949506729,16.6344866391636,714.270754121491,712.06803520183,2020.63563724472,2022.83835616438,SC2_OR233322.1,main,main
58,32,0.0968072204457525,106.693991657715,16.5835599548274,106.523506274894,16.4740680503791,714.270754121491,714.173946901045,2022.74154894394,2022.83835616438,SC2_OR233324.1,main,main
57,33,1.96326303109813,106.662203071771,16.6696100214708,106.651374625181,16.6623534196308,714.273493847518,712.31023081642,2020.87783285931,2022.84109589041,SC2_OR233328.1,main,main
58,31,0.0995469464731099,106.693991657715,16.5835599548274,106.691286805913,16.577565043861,714.273493847518,714.173946901045,2022.74154894394,2022.84109589041,SC2_OR233323.1,main,main
