node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
52,53,21.5222978421356,101.536650485301,19.1181360196748,102.427228975991,18.7396112963859,728.811234274001,707.288936431866,1957.26989934396,1978.79219718609,NA,main,main
53,54,1.99941537693329,102.427228975991,18.7396112963859,102.408762247606,18.7368867719023,730.810649650934,728.811234274001,1978.79219718609,1980.79161256303,NA,main,main
58,59,12.4542164958997,101.589114845255,23.4935381067043,102.476573957622,22.9730370691808,741.244209825089,728.789993329189,1978.77095624128,1991.22517273718,NA,main,main
60,61,53.0231663087567,106.178962096784,14.5733940557553,106.212441745599,13.9510270568894,753.725772041771,700.702605733014,1950.68356864511,2003.70673495386,NA,main,main
61,28,7.22203216942527,106.212441745599,13.9510270568894,106.285957115744,13.9411146204496,760.947804211196,753.725772041771,2003.70673495386,2010.92876712329,SC2_EPI_ISL_852605,main,main
61,29,7.22203216942527,106.212441745599,13.9510270568894,106.449945377066,13.7612913919507,760.947804211196,753.725772041771,2003.70673495386,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,12,54.9144172245415,122.296043018085,30.0408357261762,122.405723572479,29.9900494510813,765.514927498868,710.600510274326,1960.58147318642,2015.49589041096,SC2_MG772934.1,main,main
72,11,56.5034583204317,122.296043018085,30.0408357261762,122.270091356928,29.92759568891,767.103968594758,710.600510274326,1960.58147318642,2017.08493150685,SC2_MG772933.1,main,main
59,16,26.7748272628197,102.476573957622,22.9730370691808,101.443374660229,25.2112250046675,768.019037087909,741.244209825089,1991.22517273718,2018,SC2_OP963576.1,main,main
51,26,32.0086959729934,101.052470550712,20.4097079067006,100.767722814968,21.6557216561435,768.599859005717,736.591163032723,1986.57212594481,2018.58082191781,SC2_MW703458.1,main,main
60,62,68.2628108500713,106.178962096784,14.5733940557553,106.623934231158,16.6704231965563,768.965416583085,700.702605733014,1950.68356864511,2018.94637949518,NA,main,main
54,55,38.3322758325329,102.408762247606,18.7368867719023,102.101752254206,18.4289470985914,769.142925483467,730.810649650934,1980.79161256303,2019.12388839556,NA,main,main
51,25,33.8240489185733,101.052470550712,20.4097079067006,101.500737018234,21.4646312656451,770.415211951297,736.591163032723,1986.57212594481,2020.39617486339,SC2_MZ081381.1,main,main
54,22,39.7165841582854,102.408762247606,18.7368867719023,101.93228272269,18.4913602714104,770.52723380922,730.810649650934,1980.79161256303,2020.50819672131,SC2_MZ937000.1,main,main
53,20,41.7214640160931,102.427228975991,18.7396112963859,102.199541172737,18.582031106698,770.532698290094,728.811234274001,1978.79219718609,2020.51366120219,SC2_MZ937001.1,main,main
55,23,1.38977280662692,102.101752254206,18.4289470985914,102.13342989585,18.5254482534899,770.532698290094,769.142925483467,2019.12388839556,2020.51366120219,SC2_MZ937002.1,main,main
52,21,63.2519585795402,101.536650485301,19.1181360196748,101.912133191225,18.8967238564472,770.540895011406,707.288936431866,1957.26989934396,2020.5218579235,SC2_MZ937003.1,main,main
55,24,1.3979695279383,102.101752254206,18.4289470985914,101.986053921848,18.4386006734273,770.540895011406,769.142925483467,2019.12388839556,2020.5218579235,SC2_MZ937004.1,main,main
74,7,3.03947193468925,112.756701824037,28.6806574622623,112.218636296412,28.6905610198462,771.103968594758,768.064496660069,2018.04545957216,2021.08493150685,SC2_OK017803.1,main,main
74,8,3.03947193468925,112.756701824037,28.6806574622623,112.783112189836,28.7835783562512,771.103968594758,768.064496660069,2018.04545957216,2021.08493150685,SC2_OK017804.1,main,main
58,18,42.4756191011852,101.589114845255,23.4935381067043,102.224523620437,25.8402942955191,771.265612430374,728.789993329189,1978.77095624128,2021.24657534247,SC2_OK017806.1,main,main
62,63,2.84840130056623,106.623934231158,16.6704231965563,106.59313882159,16.6003252395068,771.813817883652,768.965416583085,2018.94637949518,2021.79478079574,NA,main,main
63,64,0.473616552056642,106.59313882159,16.6003252395068,106.529941622778,16.5318625217825,772.287434435708,771.813817883652,2021.79478079574,2022.2683973478,NA,main,main
59,17,31.2570190436416,102.476573957622,22.9730370691808,102.158422690409,22.4034306906892,772.501228868731,741.244209825089,1991.22517273718,2022.48219178082,SC2_OR233302.1,main,main
62,30,3.89197666920683,106.623934231158,16.6704231965563,106.768949506729,16.6344866391636,772.857393252292,768.965416583085,2018.94637949518,2022.83835616438,SC2_OR233322.1,main,main
64,32,0.569958816583962,106.529941622778,16.5318625217825,106.523506274894,16.4740680503791,772.857393252292,772.287434435708,2022.2683973478,2022.83835616438,SC2_OR233324.1,main,main
63,33,1.04631509466796,106.59313882159,16.6003252395068,106.651374625181,16.6623534196308,772.86013297832,771.813817883652,2021.79478079574,2022.84109589041,SC2_OR233328.1,main,main
64,31,0.572698542611319,106.529941622778,16.5318625217825,106.691286805913,16.577565043861,772.86013297832,772.287434435708,2022.2683973478,2022.84109589041,SC2_OR233323.1,main,main
