node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
62,63,8.95021817882868,102.110632330643,18.8059091602632,102.175679000756,18.6677604392918,571.891083285779,562.940865106951,1948.11613867585,1957.06635685468,NA,main,main
67,68,10.5261338900236,101.939779688483,18.8105702192515,102.099379186861,18.8736839130494,583.893583316041,573.367449426018,1958.54272299491,1969.06885688494,NA,main,main
63,64,17.2035739488043,102.175679000756,18.6677604392918,101.124066351664,22.1357052091618,589.094657234584,571.891083285779,1957.06635685468,1974.26993080348,NA,main,main
68,70,8.98316569009567,102.099379186861,18.8736839130494,102.119192052117,18.9217860575671,592.876749006137,583.893583316041,1969.06885688494,1978.05202257503,NA,main,main
70,72,0.717737878089764,102.119192052117,18.9217860575671,102.119088619218,18.925945539075,593.594486884227,592.876749006137,1978.05202257503,1978.76976045312,NA,main,main
70,71,24.3842152860292,102.119192052117,18.9217860575671,101.705896496792,21.5757111293096,617.260964292166,592.876749006137,1978.05202257503,2002.43623786106,NA,main,main
55,56,3.15984960340722,106.360325636181,14.3335492422813,106.262747253796,14.4478395341972,620.562372841938,617.40252323853,2002.57779680743,2005.73764641083,NA,main,main
55,29,8.35097031586113,106.360325636181,14.3335492422813,106.449945377066,13.7612913919507,625.753493554392,617.40252323853,2002.57779680743,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,28,5.19112071245391,106.262747253796,14.4478395341972,106.285957115744,13.9411146204496,625.753493554392,620.562372841938,2005.73764641083,2010.92876712329,SC2_EPI_ISL_852605,main,main
68,69,42.7297711271702,102.099379186861,18.8736839130494,102.039247062505,18.5287340900145,626.623354443212,583.893583316041,1969.06885688494,2011.79862801211,NA,main,main
64,65,37.5863419552362,101.124066351664,22.1357052091618,101.225530520139,22.4356423627779,626.68099918982,589.094657234584,1974.26993080348,2011.85627275872,NA,main,main
64,14,39.2889733061095,101.124066351664,22.1357052091618,101.186220885394,23.0556851844086,628.383630540693,589.094657234584,1974.26993080348,2013.55890410959,SC2_MN996532.2,main,main
65,66,1.97006518050589,101.225530520139,22.4356423627779,101.386603679053,25.2658946646759,628.651064370326,626.68099918982,2011.85627275872,2013.82633793922,NA,main,main
51,12,55.4699283797484,121.660839186593,29.5168031668262,122.405723572479,29.9900494510813,630.320616842063,574.850688462315,1960.02596203121,2015.49589041096,SC2_MG772934.1,main,main
51,11,57.0589694756386,121.660839186593,29.5168031668262,122.270091356928,29.92759568891,631.909657937953,574.850688462315,1960.02596203121,2017.08493150685,SC2_MG772933.1,main,main
66,16,4.17366206077819,101.386603679053,25.2658946646759,101.443374660229,25.2112250046675,632.824726431104,628.651064370326,2013.82633793922,2018,SC2_OP963576.1,main,main
71,26,16.1445840567458,101.705896496792,21.5757111293096,101.533516892675,21.5843893253709,633.405548348912,617.260964292166,2002.43623786106,2018.58082191781,SC2_MW703458.1,main,main
67,19,60.9367290598807,101.939779688483,18.8105702192515,101.548592632183,21.374896969225,634.304178485899,573.367449426018,1958.54272299491,2019.47945205479,SC2_EPI_ISL_412977,main,main
56,57,13.938396131253,106.262747253796,14.4478395341972,106.806259386637,16.6565817548982,634.500768973191,620.562372841938,2005.73764641083,2019.67604254209,NA,main,main
57,58,0.138668953932337,106.806259386637,16.6565817548982,106.719347334461,16.6555837792461,634.639437927123,634.500768973191,2019.67604254209,2019.81471149602,NA,main,main
58,59,0.372205373197467,106.719347334461,16.6555837792461,106.62146008021,16.6649877157053,635.01164330032,634.639437927123,2019.81471149602,2020.18691686922,NA,main,main
71,25,17.9599370023257,101.705896496792,21.5757111293096,101.500737018234,21.4646312656451,635.220901294492,617.260964292166,2002.43623786106,2020.39617486339,SC2_MZ081381.1,main,main
62,22,72.3920580454645,102.110632330643,18.8059091602632,101.93228272269,18.4913602714104,635.332923152415,562.940865106951,1948.11613867585,2020.50819672131,SC2_MZ937000.1,main,main
72,20,41.7439007490628,102.119088619218,18.925945539075,102.199541172737,18.582031106698,635.33838763329,593.594486884227,1978.76976045312,2020.51366120219,SC2_MZ937001.1,main,main
69,23,8.71503319007807,102.039247062505,18.5287340900145,102.13342989585,18.5254482534899,635.33838763329,626.623354443212,2011.79862801211,2020.51366120219,SC2_MZ937002.1,main,main
72,21,41.7520974703742,102.119088619218,18.925945539075,101.912133191225,18.8967238564472,635.346584354601,593.594486884227,1978.76976045312,2020.5218579235,SC2_MZ937003.1,main,main
69,24,8.72322991138945,102.039247062505,18.5287340900145,101.986053921848,18.4386006734273,635.346584354601,626.623354443212,2011.79862801211,2020.5218579235,SC2_MZ937004.1,main,main
50,7,3.44510793744877,113.434685265078,27.594156557412,113.631784419964,27.6962865558672,635.909657937953,632.464550000504,2017.6398235694,2021.08493150685,SC2_OK017803.1,main,main
50,8,3.44510793744877,113.434685265078,27.594156557412,113.421004838737,27.5609857066391,635.909657937953,632.464550000504,2017.6398235694,2021.08493150685,SC2_OK017804.1,main,main
65,18,9.39030258374994,101.225530520139,22.4356423627779,100.830420207765,22.0609517268966,636.07130177357,626.68099918982,2011.85627275872,2021.24657534247,SC2_OK017806.1,main,main
66,17,8.65585384160014,101.386603679053,25.2658946646759,102.158422690409,22.4034306906892,637.306918211926,628.651064370326,2013.82633793922,2022.48219178082,SC2_OR233302.1,main,main
57,30,3.16231362229695,106.806259386637,16.6565817548982,106.768949506729,16.6344866391636,637.663082595488,634.500768973191,2019.67604254209,2022.83835616438,SC2_OR233322.1,main,main
59,32,2.65143929516715,106.62146008021,16.6649877157053,106.523506274894,16.4740680503791,637.663082595488,635.01164330032,2020.18691686922,2022.83835616438,SC2_OR233324.1,main,main
58,31,3.02638439439197,106.719347334461,16.6555837792461,106.691286805913,16.577565043861,637.665822321515,634.639437927123,2019.81471149602,2022.84109589041,SC2_OR233323.1,main,main
59,33,2.65417902119451,106.62146008021,16.6649877157053,106.651374625181,16.6623534196308,637.665822321515,635.01164330032,2020.18691686922,2022.84109589041,SC2_OR233328.1,main,main
