node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
64,65,1.16637610244753,102.027891653639,22.1781425598235,102.189825330466,22.2996805545996,346.292205532863,345.125829430415,1955.30667820902,1956.47305431147,NA,main,main
65,66,8.57484971822149,102.189825330466,22.2996805545996,102.290339633226,22.4366850977655,354.867055251084,346.292205532863,1956.47305431147,1965.04790402969,NA,main,main
64,70,12.4223776255694,102.027891653639,22.1781425598235,101.046559758627,20.4949505082174,357.548207055985,345.125829430415,1955.30667820902,1967.72905583459,NA,main,main
66,67,4.97841212606438,102.290339633226,22.4366850977655,102.034115186495,22.3449336914885,359.845467377149,354.867055251084,1965.04790402969,1970.02631615575,NA,main,main
70,71,17.3541739614441,101.046559758627,20.4949505082174,101.005696673597,21.0823038043611,374.902381017429,357.548207055985,1967.72905583459,1985.08322979603,NA,main,main
67,68,33.3498693230256,102.034115186495,22.3449336914885,102.073587518399,23.1897208257031,393.195336700174,359.845467377149,1970.02631615575,2003.37618547878,NA,main,main
71,73,19.1400286394679,101.005696673597,21.0823038043611,101.527313561889,18.2833459487065,394.042409656897,374.902381017429,1985.08322979603,2004.2232584355,NA,main,main
71,72,21.2559965557311,101.005696673597,21.0823038043611,100.25949321831,22.1711141862297,396.15837757316,374.902381017429,1985.08322979603,2006.33922635176,NA,main,main
57,58,4.41607380249884,106.785930042798,15.2002058241378,106.426075673473,13.9636312018356,398.450218380984,394.034144578486,2004.21499335709,2008.63106715959,NA,main,main
58,28,2.29769996369844,106.426075673473,13.9636312018356,106.285957115744,13.9411146204496,400.747918344683,398.450218380984,2008.63106715959,2010.92876712329,SC2_EPI_ISL_852605,main,main
58,29,2.29769996369844,106.426075673473,13.9636312018356,106.449945377066,13.7612913919507,400.747918344683,398.450218380984,2008.63106715959,2010.92876712329,SC2_EPI_ISL_852604,main,main
73,74,6.98352939498269,101.527313561889,18.2833459487065,101.83978209902,18.5819232886382,401.02593905188,394.042409656897,2004.2232584355,2011.20678783048,NA,main,main
68,69,7.86689388846024,102.073587518399,23.1897208257031,101.467046109208,21.9627602248539,401.062230588635,393.195336700174,2003.37618547878,2011.24307936724,NA,main,main
50,6,57.1503765966197,115.459070984949,23.7474540165444,119.345943288686,27.8612697141586,401.819151221395,344.668774624775,1954.84962340338,2012,SC2_KF294457.1,main,main
41,3,50.6838255710742,138.100963357281,35.2438776066258,141.348727912326,39.5810494423218,402.819151221395,352.135325650321,1962.31617442893,2013,SC2_LC556375.1,main,main
67,14,43.5325879538356,102.034115186495,22.3449336914885,101.186220885394,23.0556851844086,403.378055330984,359.845467377149,1970.02631615575,2013.55890410959,SC2_MN996532.2,main,main
73,75,11.0622414629762,101.527313561889,18.2833459487065,101.868195086687,18.2678294840816,405.104651119873,394.042409656897,2004.2232584355,2015.28549989848,NA,main,main
49,12,48.0526481822159,122.256664147058,30.0987215477353,122.405723572479,29.9900494510813,405.315041632354,357.262393450138,1967.44324222874,2015.49589041096,SC2_MG772934.1,main,main
49,11,49.6416892781061,122.256664147058,30.0987215477353,122.270091356928,29.92759568891,406.904082728244,357.262393450138,1967.44324222874,2017.08493150685,SC2_MG772933.1,main,main
69,16,6.75692063276061,101.467046109208,21.9627602248539,101.443374660229,25.2112250046675,407.819151221395,401.062230588635,2011.24307936724,2018,SC2_OP963576.1,main,main
47,48,47.8609916845647,112.949431410162,27.0281013605084,112.772117551829,26.8316171412038,408.046552529681,360.185560845116,1970.36640962372,2018.22740130829,NA,main,main
50,5,63.5010615281264,115.459070984949,23.7474540165444,114.476155659207,22.889537489587,408.169836152902,344.668774624775,1954.84962340338,2018.35068493151,SC2_OQ175343.1,main,main
72,26,12.2415955660432,100.25949321831,22.1711141862297,100.046252509266,22.4623589085186,408.399973139203,396.15837757316,2006.33922635176,2018.58082191781,SC2_MW703458.1,main,main
57,59,15.2235230173601,106.785930042798,15.2002058241378,106.946661373041,16.6581351810871,409.257667595846,394.034144578486,2004.21499335709,2019.43851637445,NA,main,main
65,19,63.0063977433269,102.189825330466,22.2996805545996,101.548592632183,21.374896969225,409.29860327619,346.292205532863,1956.47305431147,2019.47945205479,SC2_EPI_ISL_412977,main,main
59,60,0.150384097038774,106.946661373041,16.6581351810871,106.850111464459,16.6184906149001,409.408051692884,409.257667595846,2019.43851637445,2019.58890047149,NA,main,main
72,25,14.0569485116231,100.25949321831,22.1711141862297,101.500737018234,21.4646312656451,410.215326084783,396.15837757316,2006.33922635176,2020.39617486339,SC2_MZ081381.1,main,main
42,1,43.3136156250739,137.270319940395,34.2798610856865,138.088942982786,37.1277215845739,410.234451767843,366.92083614277,1977.10168492137,2020.41530054645,SC2_LC663958.1,main,main
74,22,9.30140889082685,101.83978209902,18.5819232886382,101.93228272269,18.4913602714104,410.327347942706,401.02593905188,2011.20678783048,2020.50819672131,SC2_MZ937000.1,main,main
74,20,9.30687337170133,101.83978209902,18.5819232886382,102.199541172737,18.582031106698,410.332812423581,401.02593905188,2011.20678783048,2020.51366120219,SC2_MZ937001.1,main,main
75,23,5.22816130370784,101.868195086687,18.2678294840816,102.13342989585,18.5254482534899,410.332812423581,405.104651119873,2015.28549989848,2020.51366120219,SC2_MZ937002.1,main,main
70,21,52.7928020889074,101.046559758627,20.4949505082174,101.912133191225,18.8967238564472,410.341009144892,357.548207055985,1967.72905583459,2020.5218579235,SC2_MZ937003.1,main,main
75,24,5.23635802501922,101.868195086687,18.2678294840816,101.986053921848,18.4386006734273,410.341009144892,405.104651119873,2015.28549989848,2020.5218579235,SC2_MZ937004.1,main,main
41,4,58.3504922377409,138.100963357281,35.2438776066258,138.123894369713,35.2986477128839,410.485817888062,352.135325650321,1962.31617442893,2020.66666666667,SC2_LC663793.1,main,main
42,2,43.5649817452925,137.270319940395,34.2798610856865,139.92669230156,35.08464229214,410.485817888062,366.92083614277,1977.10168492137,2020.66666666667,SC2_LC663959.1,main,main
48,7,2.85753019856364,112.772117551829,26.8316171412038,112.56336243258,26.2971627941631,410.904082728245,408.046552529681,2018.22740130829,2021.08493150685,SC2_OK017803.1,main,main
48,8,2.85753019856364,112.772117551829,26.8316171412038,113.842321366745,28.5338290958174,410.904082728245,408.046552529681,2018.22740130829,2021.08493150685,SC2_OK017804.1,main,main
47,9,50.7952342118953,112.949431410162,27.0281013605084,112.915679702404,27.1970477235493,410.980795057011,360.185560845116,1970.36640962372,2021.16164383562,SC2_OK017805.1,main,main
68,18,17.8703898636867,102.073587518399,23.1897208257031,100.877374098282,25.5066715808209,411.065726563861,393.195336700174,2003.37618547878,2021.24657534247,SC2_OK017806.1,main,main
60,61,2.2334220878028,106.850111464459,16.6184906149001,106.665046441506,16.6099956166118,411.641473780687,409.408051692884,2019.58890047149,2021.82232255929,NA,main,main
69,17,11.2391124135826,101.467046109208,21.9627602248539,102.158422690409,22.4034306906892,412.301343002217,401.062230588635,2011.24307936724,2022.48219178082,SC2_OR233302.1,main,main
59,30,3.39983978993321,106.946661373041,16.6581351810871,106.768949506729,16.6344866391636,412.657507385779,409.257667595846,2019.43851637445,2022.83835616438,SC2_OR233322.1,main,main
60,32,3.24945569289444,106.850111464459,16.6184906149001,106.523506274894,16.4740680503791,412.657507385779,409.408051692884,2019.58890047149,2022.83835616438,SC2_OR233324.1,main,main
61,31,1.01877333111899,106.665046441506,16.6099956166118,106.691286805913,16.577565043861,412.660247111806,411.641473780687,2021.82232255929,2022.84109589041,SC2_OR233323.1,main,main
61,33,1.01877333111899,106.665046441506,16.6099956166118,106.651374625181,16.6623534196308,412.660247111806,411.641473780687,2021.82232255929,2022.84109589041,SC2_OR233328.1,main,main
