node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,44494.63213,100.74304888363,20.8334701626036,101.164849879444,19.6839106961356,44494.63213,0,-63106.8549984931,-18612.2228684932,NA
28,35,22829.23089,100.74304888363,20.8334701626036,100.469405478564,21.1756432342687,22829.23089,0,-63106.8549984931,-40277.6241084931,NA
35,36,34569.1943,100.469405478564,21.1756432342687,101.233720051932,21.3116607198181,57398.42519,22829.23089,-40277.6241084931,-5708.42980849315,NA
29,33,19502.26398,101.164849879444,19.6839106961356,108.92128946423,17.4370918624041,63996.89611,44494.63213,-18612.2228684932,890.041111506853,NA
36,37,6787.185266,101.233720051932,21.3116607198181,103.710640041485,20.5751020718733,64185.610456,57398.42519,-5708.42980849315,1078.75545750685,NA
36,47,7332.806667,101.233720051932,21.3116607198181,102.112313329999,22.1926519969288,64731.231857,57398.42519,-5708.42980849315,1624.37685850685,NA
37,45,793.1279423,103.710640041485,20.5751020718733,103.887458966086,20.5717633423958,64978.7383983,64185.610456,1078.75545750685,1871.88339980686,NA
37,38,875.8033404,103.710640041485,20.5751020718733,102.585266563237,21.6805170545561,65061.4137964,64185.610456,1078.75545750685,1954.55879790686,NA
38,39,33.09043237,102.585266563237,21.6805170545561,114.367405297635,28.9921063380755,65094.50422877,65061.4137964,1954.55879790686,1987.64923027686,NA
47,52,367.5653601,102.112313329999,22.1926519969288,101.427713326944,22.8552003171202,65098.7972171,64731.231857,1624.37685850685,1991.94221860685,NA
29,30,20604.71879,101.164849879444,19.6839106961356,102.801205970407,21.6369743792816,65099.35092,44494.63213,-18612.2228684932,1992.49592150685,NA
52,53,2.179168089,101.427713326944,22.8552003171202,101.195308859848,23.0665640435709,65100.976385189,65098.7972171,1991.94221860685,1994.12138669585,NA
39,40,9.221671464,114.367405297635,28.9921063380755,114.083417290428,29.593878135084,65103.725900234,65094.50422877,1987.64923027686,1996.87090174085,NA
38,43,51.13974933,102.585266563237,21.6805170545561,101.378367762641,21.4890644252166,65112.55354573,65061.4137964,1954.55879790686,2005.69854723685,NA
40,42,11.98314926,114.083417290428,29.593878135084,122.188245003541,29.8457569919223,65115.709049494,65103.725900234,1996.87090174085,2008.85405100086,NA
45,46,139.2158145,103.887458966086,20.5717633423958,102.373029633442,18.9899788159067,65117.9542128,64978.7383983,1871.88339980686,2011.09921430685,NA
43,44,6.061010989,101.378367762641,21.4890644252166,101.498694350761,21.6531394854968,65118.614556719,65112.55354573,2005.69854723685,2011.75955822586,NA
30,31,20.58412327,102.801205970407,21.6369743792816,101.762986064636,21.4887167009867,65119.93504327,65099.35092,1992.49592150685,2013.08004477685,NA
47,48,395.9053966,102.112313329999,22.1926519969288,100.79672978498,22.4177302690155,65127.1372536,64731.231857,1624.37685850685,2020.28225510685,NA
48,49,0.141429497,100.79672978498,22.4177302690155,99.7941198646225,22.3775824690121,65127.278683097,65127.1372536,2020.28225510685,2020.42368460385,NA
48,50,0.6060096885,100.79672978498,22.4177302690155,100.795530490897,22.5547819371276,65127.7432632885,65127.1372536,2020.28225510685,2020.88826479535,NA
31,32,8.144979381,101.762986064636,21.4887167009867,101.881524707461,18.5438096997754,65128.080022651,65119.93504327,2013.08004477685,2021.22502415785,NA
33,23,1131.216607,108.92128946423,17.4370918624041,119.239244988832,27.9524378137456,65128.112717,63996.89611,890.041111506853,2021.25771850685,SC2_KF294457.1
34,21,-0.02721293151,106.138523185494,13.7854252274665,106.013694686326,13.9222962440547,65128.1127170685,65128.13993,2021.28493150685,2021.25771857534,SC2_EPI_ISL_852604
34,22,-0.02721293151,106.138523185494,13.7854252274665,106.494203640192,13.724048120866,65128.1127170685,65128.13993,2021.28493150685,2021.25771857534,SC2_EPI_ISL_852605
30,24,28.76179888,102.801205970407,21.6369743792816,100.901273492368,13.6295829976687,65128.11271888,65099.35092,1992.49592150685,2021.25772038685,SC2_MW251308.1
32,26,0.03269623478,101.881524707461,18.5438096997754,102.103704147277,18.533243545702,65128.1127188858,65128.080022651,2021.22502415785,2021.25772039263,SC2_MZ937004.1
32,27,0.03269623478,101.881524707461,18.5438096997754,102.034884028458,18.8260570006942,65128.1127188858,65128.080022651,2021.22502415785,2021.25772039263,SC2_MZ937002.1
31,25,8.177675616,101.762986064636,21.4887167009867,101.71433773837,21.6442671249965,65128.112718886,65119.93504327,2013.08004477685,2021.25772039285,SC2_EPI_ISL_412977
35,20,42298.88183,100.469405478564,21.1756432342687,141.264715642857,39.4340959714311,65128.11272,22829.23089,-40277.6241084931,2021.25772150685,SC2_LC556375.1
51,15,-0.01865373245,100.847683217499,22.5847941037275,100.363577399813,22.357423012307,65128.1127231743,65128.1313769067,2021.27637841355,2021.2577246811,SC2_MT040333.1
51,12,-0.01865373245,100.847683217499,22.5847941037275,100.758569211436,22.478699530763,65128.1127231743,65128.1313769067,2021.27637841355,2021.2577246811,SC2_MT040335.1
49,16,0.8340400773,99.7941198646225,22.3775824690121,99.3153940683497,22.6246852017584,65128.1127231743,65127.278683097,2020.42368460385,2021.25772468115,SC2_MT072864.1
49,14,0.8340400773,99.7941198646225,22.3775824690121,99.915953014079,22.6833595334171,65128.1127231743,65127.278683097,2020.42368460385,2021.25772468115,SC2_MT040334.1
50,13,0.3694598858,100.795530490897,22.5547819371276,100.892090489085,23.7551045367668,65128.1127231743,65127.7432632885,2020.88826479535,2021.25772468115,SC2_MT040336.1
53,17,27.13633799,101.195308859848,23.0665640435709,101.297193833812,23.0700864836202,65128.112723179,65100.976385189,1994.12138669585,2021.25772468585,SC2_MN996532.2
53,18,27.13633799,101.195308859848,23.0665640435709,93.6402723301346,20.3665319373881,65128.112723179,65100.976385189,1994.12138669585,2021.25772468585,SC2_MN908947.3
52,19,29.31550608,101.427713326944,22.8552003171202,102.010098587234,18.6345454803335,65128.11272318,65098.7972171,1991.94221860685,2021.25772468685,SC2_MZ937000.1
44,2,9.498166559,101.498694350761,21.6531394854968,100.505708043856,21.7814034938563,65128.112723278,65118.614556719,2011.75955822586,2021.25772478486,SC2_MW703458.1
44,1,9.498166559,101.498694350761,21.6531394854968,101.718575186224,21.6463126898092,65128.112723278,65118.614556719,2011.75955822586,2021.25772478486,SC2_OK017806.1
39,8,33.60849451,114.367405297635,28.9921063380755,112.055882018254,28.4790395335699,65128.11272328,65094.50422877,1987.64923027686,2021.25772478685,SC2_OK017805.1
43,3,15.55917755,101.378367762641,21.4890644252166,101.491988543606,21.668521106438,65128.11272328,65112.55354573,2005.69854723685,2021.25772478685,SC2_MZ081381.1
46,9,10.15851048,102.373029633442,18.9899788159067,102.235655953327,18.9139854086624,65128.11272328,65117.9542128,2011.09921430685,2021.25772478685,SC2_MZ937001.1
46,10,10.15851048,102.373029633442,18.9899788159067,102.276219074336,18.6459587645333,65128.11272328,65117.9542128,2011.09921430685,2021.25772478685,SC2_MZ937003.1
42,6,12.40367379,122.188245003541,29.8457569919223,122.315205852756,29.8108713324984,65128.112723284,65115.709049494,2008.85405100086,2021.25772479085,SC2_MG772933.1
