node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,140,246.659899802492,91.303660978377,22.0978001904525,141.271969869314,39.5928634435349,246.659899802492,0,1766.37845636189,2013.03835616438,SC1_LC556375.1
141,142,25.3071104366434,91.303660978377,22.0978001904525,105.700451934798,19.9670486684012,25.3071104366434,0,1766.37845636189,1791.68556679854,NA
142,143,118.02389716666,105.700451934798,19.9670486684012,102.95483175716,25.9898328633586,143.331007603304,25.3071104366434,1791.68556679854,1909.7094639652,NA
142,271,122.421922759921,105.700451934798,19.9670486684012,101.246648055877,14.6624753768675,147.729033196564,25.3071104366434,1791.68556679854,1914.10748955846,NA
143,218,5.6611571695981,102.95483175716,25.9898328633586,114.71489668509,30.0988579734665,148.992164772902,143.331007603304,1909.7094639652,1915.37062113479,NA
218,219,10.2631374288823,114.71489668509,30.0988579734665,114.110701146137,29.8170278453882,159.255302201784,148.992164772902,1915.37062113479,1925.63375856368,NA
219,220,14.0316805593717,114.110701146137,29.8170278453882,114.61579374207,30.1879786290486,173.286982761156,159.255302201784,1925.63375856368,1939.66543912305,NA
143,144,35.7871528987432,102.95483175716,25.9898328633586,102.587860733124,25.2824097698993,179.118160502047,143.331007603304,1909.7094639652,1945.49661686394,NA
220,221,13.9484924325255,114.61579374207,30.1879786290486,120.23617321165,27.0728161289115,187.235475193681,173.286982761156,1939.66543912305,1953.61393155557,NA
144,214,9.41842757041285,102.587860733124,25.2824097698993,98.8251933100322,25.1739556213093,188.53658807246,179.118160502047,1945.49661686394,1954.91504443435,NA
221,222,8.25932970619359,120.23617321165,27.0728161289115,120.021013572101,26.9489688918352,195.494804899875,187.235475193681,1953.61393155557,1961.87326126177,NA
220,249,25.3807146153602,114.61579374207,30.1879786290486,114.66308246224,30.3399867352172,198.667697376516,173.286982761156,1939.66543912305,1965.04615373841,NA
219,256,43.8224353095115,114.110701146137,29.8170278453882,113.606387593815,29.8122035205768,203.077737511295,159.255302201784,1925.63375856368,1969.45619387319,NA
144,145,24.3158121686344,102.587860733124,25.2824097698993,102.804567397726,25.1558458803228,203.433972670681,179.118160502047,1945.49661686394,1969.81242903257,NA
249,250,5.08549523302865,114.66308246224,30.3399867352172,114.722781608532,30.3815186777501,203.753192609545,198.667697376516,1965.04615373841,1970.13164897144,NA
271,272,56.8656475470828,101.246648055877,14.6624753768675,101.284844327608,14.7564885444447,204.594680743647,147.729033196564,1914.10748955846,1970.97313710554,NA
249,252,14.0756400996708,114.66308246224,30.3399867352172,114.300836619955,30.1399535466705,212.743337476187,198.667697376516,1965.04615373841,1979.12179383808,NA
256,257,12.6292002457589,113.606387593815,29.8122035205768,112.224953051151,29.5855549648205,215.706937757054,203.077737511295,1969.45619387319,1982.08539411895,NA
214,215,29.3727487728355,98.8251933100322,25.1739556213093,98.9802315656453,24.9056911276658,217.909336845295,188.53658807246,1954.91504443435,1984.28779320719,NA
222,223,22.643153586694,120.021013572101,26.9489688918352,116.214355817434,27.5262444962124,218.137958486569,195.494804899875,1961.87326126177,1984.51641484846,NA
215,216,3.34674483931205,98.9802315656453,24.9056911276658,98.5206673509332,24.9200897832218,221.256081684607,217.909336845295,1984.28779320719,1987.6345380465,NA
145,146,18.558512196105,102.804567397726,25.1558458803228,102.862039944843,25.1707572324125,221.992484866786,203.433972670681,1969.81242903257,1988.37094122868,NA
146,147,0.269581608200006,102.862039944843,25.1707572324125,102.796951737378,25.1671304669341,222.262066474986,221.992484866786,1988.37094122868,1988.64052283688,NA
146,179,0.504839404002055,102.862039944843,25.1707572324125,102.925681878974,25.095160187401,222.497324270788,221.992484866786,1988.37094122868,1988.87578063268,NA
147,148,2.25585460596181,102.796951737378,25.1671304669341,102.824827939957,25.1321112958591,224.517921080948,222.262066474986,1988.64052283688,1990.89637744284,NA
179,180,3.50777612394492,102.925681878974,25.095160187401,102.964501109554,24.9631666853206,226.005100394733,222.497324270788,1988.87578063268,1992.38355675663,NA
252,253,14.2062897430374,114.300836619955,30.1399535466705,113.915488452427,30.0482538991137,226.949627219224,212.743337476187,1979.12179383808,1993.32808358112,NA
223,237,9.45823129454091,116.214355817434,27.5262444962124,114.341317832402,22.0902465450608,227.59618978111,218.137958486569,1984.51641484846,1993.974646143,NA
148,149,5.43675341243766,102.824827939957,25.1321112958591,102.82936189031,25.0122039045616,229.954674493386,224.517921080948,1990.89637744284,1996.33313085528,NA
215,217,13.9433075125623,98.9802315656453,24.9056911276658,98.9906779165063,24.9225168869728,231.852644357857,217.909336845295,1984.28779320719,1998.23110071975,NA
180,204,6.33073054024012,102.964501109554,24.9631666853206,102.868178484771,24.9431783469558,232.335830934973,226.005100394733,1992.38355675663,1998.71428729687,NA
221,248,45.7002059894554,120.23617321165,27.0728161289115,122.594826217881,29.8865644027636,232.935681183137,187.235475193681,1953.61393155557,1999.31413754503,NA
179,212,11.2394520007136,102.925681878974,25.095160187401,112.085719614417,29.571189100246,233.736776271502,222.497324270788,1988.87578063268,2000.11523263339,NA
204,205,1.93778079839713,102.868178484771,24.9431783469558,102.953544990959,24.9205052830458,234.27361173337,232.335830934973,1998.71428729687,2000.65206809526,NA
180,181,9.32828317008986,102.964501109554,24.9631666853206,108.372058482036,22.4972146589504,235.333383564823,226.005100394733,1992.38355675663,2001.71183992671,NA
253,254,8.72066974643153,113.915488452427,30.0482538991137,113.897263440951,31.0085213263291,235.670296965656,226.949627219224,1993.32808358112,2002.04875332755,NA
