node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,59.3539818851343,110.987297665032,30.6891689747792,110.468238670822,30.2807781506403,59.3539818851343,0.0,1333.16982390737,1392.5238057925,,main,main,67.33093941218632,1.1343963332146705
144,268,302.640030923689,110.468238670822,30.2807781506403,110.328566262648,30.6310477744466,361.994012808823,59.3539818851343,1392.5238057925,1695.16383671619,,main,main,41.08270502908499,0.1357477558527082
144,145,471.142990836648,110.468238670822,30.2807781506403,109.814596387104,29.8875554321208,530.496972721783,59.3539818851343,1392.5238057925,1863.66679662915,,main,main,76.62154397852312,0.1626290647823495
145,196,30.48733361423,109.814596387104,29.8875554321208,112.110838316,29.626645698234,560.984306336013,530.496972721783,1863.66679662915,1894.15413024338,,main,main,223.96458211461132,7.346151846158024
145,146,40.8365438246256,109.814596387104,29.8875554321208,109.816212507496,28.8687140463066,571.333516546408,530.496972721783,1863.66679662915,1904.50334045378,,main,main,112.93057151756864,2.7654292195381207
268,269,212.301843515547,110.328566262648,30.6310477744466,111.197605753534,26.641463984404,574.29585632437,361.994012808823,1695.16383671619,1907.46568023174,,main,main,450.25033570502046,2.1208027601138015
146,147,8.8400653657295,109.816212507496,28.8687140463066,109.949116854873,28.7699998402793,580.173581912138,571.333516546408,1904.50334045378,1913.34340581951,,main,main,16.970158606273703,1.91968700503758
146,150,11.6417470864667,109.816212507496,28.8687140463066,99.9681311642327,25.1912547448987,582.975263632875,571.333516546408,1904.50334045378,1916.14508754024,,main,main,1058.2574789493165,90.90194719824483
196,197,33.6619623896031,112.110838316,29.626645698234,112.540693174121,29.4221728310908,594.646268725616,560.984306336013,1894.15413024338,1927.81609263298,,main,main,47.436172331570724,1.4091921255969901
197,212,1.08688026721303,112.540693174121,29.4221728310908,112.548857611268,29.4209173484572,595.733148992829,594.646268725616,1927.81609263298,1928.9029729002,,main,main,0.8044132779796378,0.7401121376895619
197,198,8.7576385234393,112.540693174121,29.4221728310908,111.454962743286,29.9230546663127,603.403907249055,594.646268725616,1927.81609263298,1936.57373115642,,main,main,118.8631371173576,13.572510077828339
150,151,21.819569573961,99.9681311642327,25.1912547448987,99.6900522055955,24.4207938343948,604.794833206836,582.975263632875,1916.14508754024,1937.9646571142,,main,main,89.85590162223137,4.118133555185408
212,215,10.4684801874826,112.548857611268,29.4209173484572,112.931005524025,29.6946437733656,606.201629180311,595.733148992829,1928.9029729002,1939.37145308768,,main,main,47.87619779718393,4.573366614805327
150,189,27.8513090961927,99.9681311642327,25.1912547448987,100.135599730078,25.1087513548303,610.826572729068,582.975263632875,1916.14508754024,1943.99639663643,,main,main,19.200085718006246,0.6893782138460025
151,152,21.8607473622565,99.6900522055955,24.4207938343948,100.560937500294,24.968669899973,626.655580569092,604.794833206836,1937.9646571142,1959.82540447646,,main,main,107.00498177464685,4.894845542170048
212,213,32.266752804646,112.548857611268,29.4209173484572,111.635487825258,30.479198433069,627.999901797475,595.733148992829,1928.9029729002,1961.16972570484,,main,main,146.7512178702843,4.548062792645004
196,219,70.3799083900329,112.110838316,29.626645698234,114.1119383614,28.7715307790135,631.364214726045,560.984306336013,1894.15413024338,1964.53403863341,,main,main,216.45813889339556,3.075567215771626
189,191,20.6723478978816,100.135599730078,25.1087513548303,100.742230614455,24.6131878431131,631.498920626949,610.826572729068,1943.99639663643,1964.66874453432,,main,main,82.29214102439487,3.980783480952725
215,216,29.4608961556273,112.931005524025,29.6946437733656,112.64282387064,28.1839506273633,635.662525335939,606.201629180311,1939.37145308768,1968.83234924331,,main,main,169.77808467166105,5.762828251211628
269,274,62.3097450608995,111.197605753534,26.641463984404,103.558953356714,18.2781142039014,636.605601385269,574.29585632437,1907.46568023174,1969.77542529264,,main,main,1214.1159553615983,19.485169682125342
269,270,64.473541517892,111.197605753534,26.641463984404,111.305276923164,26.5902569528351,638.769397842262,574.29585632437,1907.46568023174,1971.93922174963,,main,main,12.13143801392305,0.1881614958371174
152,153,19.7980674695946,100.560937500294,24.968669899973,102.932312513015,24.4904368789394,646.453648038687,626.655580569092,1959.82540447646,1979.62347194605,,main,main,245.68657940163152,12.409624312016874
191,192,16.390287352351,100.742230614455,24.6131878431131,101.635324092884,24.9798811166051,647.8892079793,631.498920626949,1964.66874453432,1981.05903188667,,main,main,99.0198250209171,6.041372118269411
153,154,5.24054059902057,102.932312513015,24.4904368789394,102.756056504185,24.5761222057484,651.694188637708,646.453648038687,1979.62347194605,1984.86401254507,,main,main,20.22492598972254,3.8593205429040034
