node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.1799250597087,111.477566950433,25.2292228122482,119.087597512576,28.3144137514809,0.1799250597087,0,2021.10500644714,2021.28493150685,SC2_KF294457.1
28,29,0.0162047555554515,111.477566950433,25.2292228122482,111.643011563523,25.4602611639026,0.0162047555554515,0,2021.10500644714,2021.1212112027,NA
29,30,0.0636225964311584,111.643011563523,25.4602611639026,111.833438547995,25.46225573089,0.0798273519866099,0.0162047555554515,2021.1212112027,2021.18483379913,NA
30,31,0.0401383199835136,111.833438547995,25.46225573089,113.694940782884,26.9229640677699,0.119965671970124,0.0798273519866099,2021.18483379913,2021.22497211911,NA
31,32,0.00977707742802978,113.694940782884,26.9229640677699,113.841778060612,27.2282453711122,0.129742749398153,0.119965671970124,2021.22497211911,2021.23474919654,NA
32,33,0.00512497460951926,113.841778060612,27.2282453711122,101.725414731723,21.791442873065,0.134867724007673,0.129742749398153,2021.23474919654,2021.23987417115,NA
32,46,0.00826492765900861,113.841778060612,27.2282453711122,113.718615771169,27.1249329370743,0.138007677057162,0.129742749398153,2021.23474919654,2021.2430141242,NA
33,34,0.00399074743598943,101.725414731723,21.791442873065,101.764046622878,21.8970339647072,0.138858471443662,0.134867724007673,2021.23987417115,2021.24386491858,NA
46,48,0.00916412829262856,113.718615771169,27.1249329370743,113.724607593243,27.1916740862806,0.14717180534979,0.138007677057162,2021.2430141242,2021.25217825249,NA
34,36,0.0152573213555165,101.764046622878,21.8970339647072,101.444058976565,21.8272476499177,0.154115792799179,0.138858471443662,2021.24386491858,2021.25912223994,NA
36,37,0.00481977011825552,101.444058976565,21.8272476499177,101.328576765729,21.5731795035983,0.158935562917434,0.154115792799179,2021.25912223994,2021.26394201006,NA
37,38,0.00385773700002232,101.328576765729,21.5731795035983,101.163241800382,21.4098433653932,0.162793299917456,0.158935562917434,2021.26394201006,2021.26779974706,NA
38,43,0.00334741591821559,101.163241800382,21.4098433653932,101.581097079744,21.6898414827928,0.166140715835672,0.162793299917456,2021.26779974706,2021.27114716298,NA
38,39,0.00464825333760945,101.163241800382,21.4098433653932,101.244837252087,21.851870814703,0.167441553255066,0.162793299917456,2021.26779974706,2021.2724480004,NA
