node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0264691919709227,113.368558189424,26.554445975385,111.840549786828,24.2033486395034,0.0264691919709227,0,2021.1089433972,2021.13541258917,NA
29,30,0.0495441870993157,111.840549786828,24.2033486395034,112.480373267715,24.8397490242175,0.0760133790702384,0.0264691919709227,2021.13541258917,2021.18495677627,NA
30,31,0.0334803263539574,112.480373267715,24.8397490242175,112.524797678153,24.8192274039007,0.109493705424196,0.0760133790702384,2021.18495677627,2021.21843710262,NA
31,32,0.00937422486013786,112.524797678153,24.8192274039007,112.435063557795,24.7985958987103,0.118867930284334,0.109493705424196,2021.21843710262,2021.22781132748,NA
32,46,0.010419976972969,112.435063557795,24.7985958987103,112.69560145401,25.7366457244149,0.129287907257303,0.118867930284334,2021.22781132748,2021.23823130446,NA
32,33,0.012360164998879,112.435063557795,24.7985958987103,112.598479871522,23.6911328923092,0.131228095283213,0.118867930284334,2021.22781132748,2021.24017149248,NA
33,34,0.00404047331277407,112.598479871522,23.6911328923092,112.567742561214,23.6326400864167,0.135268568595987,0.131228095283213,2021.24017149248,2021.2442119658,NA
46,47,0.00814886096039046,112.69560145401,25.7366457244149,112.844672856214,25.6038864650683,0.137436768217693,0.129287907257303,2021.23823130446,2021.24638016542,NA
34,35,0.0160862517341957,112.567742561214,23.6326400864167,101.632687144753,21.9566436657411,0.151354820330182,0.135268568595987,2021.2442119658,2021.26029821753,NA
35,36,0.00547682735469856,101.632687144753,21.9566436657411,100.821564178942,21.3936407722455,0.156831647684881,0.151354820330182,2021.26029821753,2021.26577504488,NA
36,37,0.000941523812081572,100.821564178942,21.3936407722455,100.845754161192,21.4076824868909,0.157773171496963,0.156831647684881,2021.26577504488,2021.2667165687,NA
36,43,0.00169098584481698,100.821564178942,21.3936407722455,100.634834955863,21.4509907464028,0.158522633529698,0.156831647684881,2021.26577504488,2021.26746603073,NA
37,39,0.00386817073400255,100.845754161192,21.4076824868909,100.879578351779,21.3608087762218,0.161641342230965,0.157773171496963,2021.2667165687,2021.27058473943,NA
47,48,0.0282984296111192,112.844672856214,25.6038864650683,122.156070905616,30.0941719557567,0.165735197828812,0.137436768217693,2021.24638016542,2021.27467859503,NA
39,40,0.00504295495241176,100.879578351779,21.3608087762218,102.272837317211,18.635221275731,0.166684297183377,0.161641342230965,2021.27058473943,2021.27562769438,NA
37,38,0.00953268060148254,100.845754161192,21.4076824868909,101.391208946402,21.4957328797336,0.167305852098445,0.157773171496963,2021.2667165687,2021.2762492493,NA
39,42,0.00831610029450783,100.879578351779,21.3608087762218,102.122296469358,23.5346334917206,0.169957442525473,0.161641342230965,2021.27058473943,2021.27890083972,NA
46,49,0.0433551886805825,112.69560145401,25.7366457244149,112.763156169133,26.697941643375,0.172643095937885,0.129287907257303,2021.23823130446,2021.28158649314,NA
