node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,27,0.191243535918312,118.268809660044,28.1285174383752,119.087597512576,28.3144137514809,0.191243535918312,0,2021.09368797093,2021.28493150685,SC2_KF294457.1
28,29,0.0344855628557383,118.268809660044,28.1285174383752,112.48578314796,23.6008802965665,0.0344855628557383,0,2021.09368797093,2021.12817353379,NA
29,30,0.0627099260297623,112.48578314796,23.6008802965665,109.119675689371,24.1154762852176,0.0971954888855006,0.0344855628557383,2021.12817353379,2021.19088345982,NA
30,31,0.0286757938644656,109.119675689371,24.1154762852176,108.765098878465,23.730595616429,0.125871282749966,0.0971954888855006,2021.19088345982,2021.21955925368,NA
31,32,0.0103232368142219,108.765098878465,23.730595616429,108.652330592842,23.3111240764118,0.136194519564188,0.125871282749966,2021.21955925368,2021.2298824905,NA
32,33,0.00878249929544467,108.652330592842,23.3111240764118,109.389640707639,23.653038712072,0.144977018859633,0.136194519564188,2021.2298824905,2021.23866498979,NA
33,34,0.00562009463228325,109.389640707639,23.653038712072,109.084388259891,23.3301054757563,0.150597113491916,0.144977018859633,2021.23866498979,2021.24428508442,NA
33,38,0.0108706464049892,109.389640707639,23.653038712072,102.132246841356,19.7876219738701,0.155847665264622,0.144977018859633,2021.23866498979,2021.2495356362,NA
34,35,0.0073554463317517,109.084388259891,23.3301054757563,111.1591567175,26.0678527595421,0.157952559823668,0.150597113491916,2021.24428508442,2021.25164053075,NA
38,40,0.0102909316214349,102.132246841356,19.7876219738701,102.026441019932,20.1444608339134,0.166138596886057,0.155847665264622,2021.2495356362,2021.25982656782,NA
40,41,0.00728846620656689,102.026441019932,20.1444608339134,101.736254819911,19.7503036638989,0.173427063092624,0.166138596886057,2021.25982656782,2021.26711503402,NA
41,43,0.00316638508804534,101.736254819911,19.7503036638989,102.331441190221,19.1932487409143,0.176593448180669,0.173427063092624,2021.26711503402,2021.27028141911,NA
43,46,0.0018004534888624,102.331441190221,19.1932487409143,102.134248577352,18.8172904506476,0.178393901669531,0.176593448180669,2021.27028141911,2021.2720818726,NA
43,44,0.00298876146500334,102.331441190221,19.1932487409143,102.275155333914,19.1407306327438,0.179582209645672,0.176593448180669,2021.27028141911,2021.27327018058,NA
34,37,0.0297638732568072,109.084388259891,23.3301054757563,122.165738954006,30.0682614521044,0.180360986748723,0.150597113491916,2021.24428508442,2021.27404895768,NA
46,48,0.00413716438332178,102.134248577352,18.8172904506476,102.129763342245,18.760308343073,0.182531066052853,0.178393901669531,2021.2720818726,2021.27621903698,NA
41,42,0.0104464373721728,101.736254819911,19.7503036638989,101.532911100211,21.7175167446137,0.183873500464796,0.173427063092624,2021.26711503402,2021.2775614714,NA
