node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,62.4434739483625,127.813736403824,27.6387310978646,112.976821825154,26.3211829578094,62.4434739483625,0.0,1714.09990497932,1776.54337892768,,main,main,1479.2098271670347,23.688781767495257
144,268,71.3003828623964,112.976821825154,26.3211829578094,111.309320124359,27.4369995083863,133.743856810759,62.4434739483625,1776.54337892768,1847.84376179008,,main,main,206.7239980297931,2.899339242381806
268,273,29.7221413299429,111.309320124359,27.4369995083863,112.091350188673,26.9845944265668,163.465998140702,133.743856810759,1847.84376179008,1877.56590312002,,main,main,92.27829203216783,3.1046986489901434
144,145,107.853484800224,112.976821825154,26.3211829578094,111.431315629942,30.816585771105,170.296958748586,62.4434739483625,1776.54337892768,1884.39686372791,,main,main,520.6410130113712,4.827298941482973
145,146,22.7656920166333,111.431315629942,30.816585771105,110.795766686929,31.2214285619352,193.06265076522,170.296958748586,1884.39686372791,1907.16255574454,,main,main,75.48077549915656,3.3155493557590097
273,278,33.3777953117595,112.091350188673,26.9845944265668,111.118809709713,25.4290659404722,196.843793452461,163.465998140702,1877.56590312002,1910.94369843178,,main,main,197.85595708839918,5.927771898663766
268,269,95.5616790827841,111.309320124359,27.4369995083863,111.137886192638,27.4046214910255,229.305535893543,133.743856810759,1847.84376179008,1943.40544087286,,main,main,17.327375176306795,0.1813213763363897
146,147,37.2438751592832,110.795766686929,31.2214285619352,108.392462620093,26.3176077556837,230.306525924503,193.06265076522,1907.16255574454,1944.40643090382,,main,main,591.9537236633697,15.893988505001813
147,148,12.7315698060975,108.392462620093,26.3176077556837,107.873444487723,26.499448396466,243.0380957306,230.306525924503,1944.40643090382,1957.13800070992,,main,main,55.56304176373443,4.364194094676664
148,159,6.76699566320193,107.873444487723,26.499448396466,107.83203670502,26.4579235740883,249.805091393802,243.0380957306,1957.13800070992,1963.90499637312,,main,main,6.181682277989887,0.9135046903613513
159,160,2.67953183431536,107.83203670502,26.4579235740883,108.758618681837,26.6426149540818,252.484623228118,249.805091393802,1963.90499637312,1966.58452820744,,main,main,94.57098263469851,35.29384552315352
160,161,0.385582630148292,108.758618681837,26.6426149540818,108.516104335899,26.7909512744391,252.870205858266,252.484623228118,1966.58452820744,1966.97011083759,,main,main,29.196208656541916,75.71971964949066
161,209,2.21038118069833,108.516104335899,26.7909512744391,102.670843202465,24.9692959142784,255.080587038964,252.870205858266,1966.97011083759,1969.18049201828,,main,main,619.5100095390675,280.27292982260394
269,270,25.8409019828184,111.137886192638,27.4046214910255,111.120429106822,27.4149113443717,255.146437876361,229.305535893543,1943.40544087286,1969.24634285568,,main,main,2.068930775165757,0.08006418570610993
148,149,12.475646688148,107.873444487723,26.499448396466,110.156734016133,29.4181691486915,255.513742418748,243.0380957306,1957.13800070992,1969.61364739807,,main,main,393.7973591572929,31.565286273408546
159,249,5.83155801437576,107.83203670502,26.4579235740883,107.524375986502,26.4556904094449,255.636649408178,249.805091393802,1963.90499637312,1969.7365543875,,main,main,30.683173285934704,5.26157387276189
147,253,25.4971343382145,108.392462620093,26.3176077556837,99.1040641732033,24.2433163953456,255.803660262717,230.306525924503,1944.40643090382,1969.90356524204,,main,main,963.0669440698608,37.77157586789818
149,150,0.738282884359784,110.156734016133,29.4181691486915,110.156832967656,29.4132874985022,256.252025303108,255.513742418748,1969.61364739807,1970.35193028243,,main,main,0.541180273179047,0.7330256256019558
161,162,4.54982184865798,108.516104335899,26.7909512744391,111.793691341678,25.1370527895051,257.420027706924,252.870205858266,1966.97011083759,1971.51993268624,,main,main,375.89852172543937,82.61829456824002
160,247,7.82831678392988,108.758618681837,26.6426149540818,102.720590866448,25.8284045108773,260.312940012048,252.484623228118,1966.58452820744,1974.41284499137,,main,main,609.9472010546831,77.91549804254147
