node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,46.659997672056,141.745846402738,43.2839755395445,108.979315618171,27.9251309922685,46.659997672056,0.0,1738.68162244418,1785.34162011624,,main,main,3391.344424684137,72.68205301937175
144,268,69.0951266261326,108.979315618171,27.9251309922685,107.7242947518,27.9404604587502,115.755124298189,46.659997672056,1785.34162011624,1854.43674674237,,main,main,123.53383658496173,1.7878806019618723
144,145,69.2368068343944,108.979315618171,27.9251309922685,107.282779810777,27.6562576950244,115.89680450645,46.659997672056,1785.34162011624,1854.57842695063,,main,main,169.82830700112874,2.452861631925579
268,273,17.1784993764099,107.7242947518,27.9404604587502,104.422958484929,26.370999540674,132.933623674599,115.755124298189,1854.43674674237,1871.61524611878,,main,main,370.53846425513194,21.56989712174557
145,146,35.3471519579026,107.282779810777,27.6562576950244,108.393187982927,29.1716675765305,151.243956464353,115.89680450645,1854.57842695063,1889.92557890854,,main,main,200.1065635927243,5.661179260808487
273,278,35.5853649331389,104.422958484929,26.370999540674,109.440414142894,23.8161582856389,168.518988607737,132.933623674599,1871.61524611878,1907.20061105192,,main,main,579.7941972158262,16.29305188538034
146,147,63.6251907924522,108.393187982927,29.1716675765305,105.462432516961,25.8127337525805,214.869147256805,151.243956464353,1889.92557890854,1953.55076970099,,main,main,471.5595032096716,7.4115220298186095
147,253,3.99344101928497,105.462432516961,25.8127337525805,100.346826619976,25.5521791898385,218.86258827609,214.869147256805,1953.55076970099,1957.54421072027,,main,main,514.309685628171,128.78860189608076
268,269,108.655647185567,107.7242947518,27.9404604587502,111.881166689043,29.3340843742129,224.410771483756,115.755124298189,1854.43674674237,1963.09239392794,,main,main,434.76831496578325,4.001341174870243
147,148,9.68259883913144,105.462432516961,25.8127337525805,104.488225466869,25.1538218573613,224.551746095937,214.869147256805,1953.55076970099,1963.23336854012,,main,main,122.16279085369852,12.616735742473134
148,196,0.607954522686661,104.488225466869,25.1538218573613,104.344392059627,25.0656533052726,225.159700618623,224.551746095937,1963.23336854012,1963.84132306281,,main,main,17.488453689330072,28.766055743849776
196,197,0.184207977012512,104.344392059627,25.0656533052726,104.502609169587,25.2829926582592,225.343908595636,225.159700618623,1963.84132306281,1964.02553103982,,main,main,28.879598401471,156.77713240132596
197,198,1.57890464872798,104.502609169587,25.2829926582592,105.052081135061,25.4549531343218,226.922813244364,225.343908595636,1964.02553103982,1965.60443568855,,main,main,58.491332803305724,37.04551307162745
198,199,0.665796315977069,105.052081135061,25.4549531343218,104.95698881806,25.2014139881491,227.588609560341,226.922813244364,1965.60443568855,1966.27023200452,,main,main,29.673416904081893,44.568310445718794
197,212,3.69421158554776,104.502609169587,25.2829926582592,104.24946264913,25.2688149531205,229.038120181184,225.343908595636,1964.02553103982,1967.71974262537,,main,main,25.546121687209105,6.915175564699347
148,149,5.35643811050417,104.488225466869,25.1538218573613,113.723583818183,22.6160258321802,229.908184206441,224.551746095937,1963.23336854012,1968.58980665062,,main,main,981.3719071399518,183.2135249010804
199,200,5.00383160406151,104.95698881806,25.2014139881491,112.623547202221,26.3568425136959,232.592441164402,227.588609560341,1966.27023200452,1971.27406360859,,main,main,779.4397110520918,155.76857351063455
212,216,5.54049954837012,104.24946264913,25.2688149531205,102.952073066415,25.7549012846995,234.578619729554,229.038120181184,1967.71974262537,1973.26024217374,,main,main,141.10196332557823,25.467372047180653
200,201,3.85022442505022,112.623547202221,26.3568425136959,112.226564731895,27.0222982925498,236.442665589453,232.592441164402,1971.27406360859,1975.12428803364,,main,main,83.65024785356222,21.726070643913477
149,150,8.32388198821462,113.723583818183,22.6160258321802,113.617839983604,22.7361630205859,238.232066194655,229.908184206441,1968.58980665062,1976.91368863884,,main,main,17.177961132932417,2.063695900212648
253,254,21.0637464817458,100.346826619976,25.5521791898385,98.8091428876189,25.0563150829165,239.926334757836,218.86258827609,1957.54421072027,1978.60795720202,,main,main,164.29786537629298,7.800030517774998
201,202,4.16135506677237,112.226564731895,27.0222982925498,109.564934781838,31.9745914617334,240.604020656225,236.442665589453,1975.12428803364,1979.28564310041,,main,main,606.5112499371011,145.74849783426995
269,270,16.3770767480915,111.881166689043,29.3340843742129,112.325112247275,29.3254231156847,240.787848231847,224.410771483756,1963.09239392794,1979.46947067603,,main,main,43.13022208371264,2.6335726910932875
216,217,6.61483613017588,102.952073066415,25.7549012846995,102.912956935212,25.6916264715058,241.19345585973,234.578619729554,1973.26024217374,1979.87507830391,,main,main,8.034050021296304,1.2145501208482226
146,255,90.5091834709254,108.393187982927,29.1716675765305,111.374080300727,30.8230071661783,241.753139935278,151.243956464353,1889.92557890854,1980.43476237946,,main,main,340.9104693707005,3.7665842989315275
212,213,13.0676754219431,104.24946264913,25.2688149531205,103.922667590588,25.1250829077963,242.105795603127,229.038120181184,1967.71974262537,1980.78741804731,,main,main,36.58373182297186,2.7995592667951374
150,161,4.40804068383552,113.617839983604,22.7361630205859,114.020355585233,22.5398845040208,242.640106878491,238.232066194655,1976.91368863884,1981.32172932267,,main,main,46.73778861880795,10.602848741890583
213,215,0.691145816465081,103.922667590588,25.1250829077963,102.086860465262,26.3072685054613,242.796941419592,242.105795603127,1980.78741804731,1981.47856386377,,main,main,226.03699144788283,327.04674768049176
213,214,2.73376881479386,103.922667590588,25.1250829077963,103.408785152805,25.6718541312223,244.839564417921,242.105795603127,1980.78741804731,1983.5211868621,,main,main,79.63969145247697,29.13183112686952
202,203,4.89723420131656,109.564934781838,31.9745914617334,109.777665874295,31.8251546043368,245.501254857542,240.604020656225,1979.28564310041,1984.18287730172,,main,main,26.06775170609264,5.322953862219751
150,151,7.81076327908908,113.617839983604,22.7361630205859,113.32892091267,22.4949738512313,246.042829473745,238.232066194655,1976.91368863884,1984.72445191793,,main,main,39.9460931244075,5.114236816182983
217,218,5.68833596568706,102.912956935212,25.6916264715058,103.615573387784,25.38183418776,246.881791825417,241.19345585973,1979.87507830391,1985.5634142696,,main,main,78.51537391457462,13.802872120808573
161,179,5.70850726078488,114.020355585233,22.5398845040208,113.980628845341,22.4727462349635,248.348614139276,242.640106878491,1981.32172932267,1987.03023658346,,main,main,8.484269402536166,1.4862500851701883
218,220,2.65752506760392,103.615573387784,25.38183418776,102.980952993558,24.6273535108559,249.539316893021,246.881791825417,1985.5634142696,1988.2209393372,,main,main,105.30370312669255,39.62472618240872
220,221,0.283838928628946,102.980952993558,24.6273535108559,103.00347910239,24.5973319686681,249.82315582165,249.539316893021,1988.2209393372,1988.50477826583,,main,main,4.032578140612237,14.207276500412332
278,279,81.4221413087286,109.440414142894,23.8161582856389,103.873809441307,21.7399123901537,249.941129916466,168.518988607737,1907.20061105192,1988.62275236065,,main,main,616.0640894911978,7.566296827729765
203,204,5.66957909030443,109.777665874295,31.8251546043368,110.393928345834,31.7521201253057,251.170833947846,245.501254857542,1984.18287730172,1989.85245639203,,main,main,58.9248239566967,10.393156708487279
161,162,8.55752073542156,114.020355585233,22.5398845040208,117.17535793407,27.9160902719768,251.197627613913,242.640106878491,1981.32172932267,1989.8792500581,,main,main,675.0019127631666,78.87820942918401
279,280,1.38658867875776,103.873809441307,21.7399123901537,103.599844855833,21.585107703237,251.327718595224,249.941129916466,1988.62275236065,1990.00934103941,,main,main,33.134668278693006,23.896537442075644
162,165,0.810574107775579,117.17535793407,27.9160902719768,116.506512558716,27.0546648378881,252.008201721688,251.197627613913,1989.8792500581,1990.68982416587,,main,main,116.10624310204945,143.2395162740572
151,152,6.15014765915767,113.32892091267,22.4949738512313,113.244441704693,22.5387612008071,252.192977132902,246.042829473745,1984.72445191793,1990.87459957709,,main,main,9.952618569668479,1.618273108426733
255,265,10.731189697253,111.374080300727,30.8230071661783,111.519965415502,30.7694053933299,252.484329632531,241.753139935278,1980.43476237946,1991.16595207671,,main,main,15.174234424736055,1.4140309558240682
200,207,20.7755476365588,112.623547202221,26.3568425136959,112.926770596132,26.8193792846488,253.367988800961,232.592441164402,1971.27406360859,1992.04961124514,,main,main,59.48679639467104,2.863308223461312
220,238,4.74374401090352,102.980952993558,24.6273535108559,102.16989374539,24.5926884644076,254.283060903924,249.539316893021,1988.2209393372,1992.96468334811,,main,main,82.22263038662113,17.332855693231338
165,166,2.60825210223836,116.506512558716,27.0546648378881,116.344126575422,27.1993227367854,254.616453823926,252.008201721688,1990.68982416587,1993.29807626811,,main,main,22.71822412387053,8.71013354283281
166,167,0.485576070518206,116.344126575422,27.1993227367854,116.489725554417,27.1172362403248,255.102029894445,254.616453823926,1993.29807626811,1993.78365233863,,main,main,17.058386900511188,35.13020500023097
165,169,3.55460231903698,116.506512558716,27.0546648378881,116.462777676522,27.1769979825052,255.562804040725,252.008201721688,1990.68982416587,1994.24442648491,,main,main,14.23191034690694,4.003798194438437
238,244,2.95919534483257,102.16989374539,24.5926884644076,102.59062767147,25.0132245496436,257.242256248757,254.283060903924,1992.96468334811,1995.92387869294,,main,main,63.0844142181918,21.31809727544739
221,223,9.13004865244213,103.00347910239,24.5973319686681,103.016902661589,25.0078878142235,258.953204474092,249.82315582165,1988.50477826583,1997.63482691827,,main,main,45.49750319340756,4.98327061830473
