node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,142,239.011984262336,109.45802455723,22.2522323738569,141.178087494227,39.2489559776853,239.011984262336,0.0,1774.02637190205,2013.03835616438,SC1_LC556375.1,main,main,3545.7407382648457,14.834991430275284
143,144,47.2448580210681,109.45802455723,22.2522323738569,109.511701093564,24.031210433532,47.2448580210681,0.0,1774.02637190205,1821.27122992312,,main,main,197.09147590059416,4.171702152490422
144,268,68.1391110104135,109.511701093564,24.031210433532,109.911913617703,26.872826374706,115.383969031482,47.2448580210681,1821.27122992312,1889.41034093353,,main,main,317.35587257355945,4.657470105899369
268,273,25.8380582336193,109.911913617703,26.872826374706,110.792467492343,25.7899223632281,141.222027265101,115.383969031482,1889.41034093353,1915.24839916715,,main,main,148.7365948434721,5.756492747970621
144,145,100.27012710374,109.511701093564,24.031210433532,110.363898308782,30.0563109904353,147.514985124808,47.2448580210681,1821.27122992312,1921.54135702686,,main,main,672.9343220525776,6.7112144114104515
145,146,18.243486287252,110.363898308782,30.0563109904353,110.859207442628,29.7995134865642,165.75847141206,147.514985124808,1921.54135702686,1939.78484331411,,main,main,55.655677751317235,3.050715026447974
273,278,29.8461552548805,110.792467492343,25.7899223632281,109.628184301817,25.5337400792756,171.068182519981,141.222027265101,1915.24839916715,1945.09455442203,,main,main,120.29239023803375,4.030414946607346
146,147,18.3578817886784,110.859207442628,29.7995134865642,111.299954515976,29.7875732589061,184.116353200739,165.75847141206,1939.78484331411,1958.14272510279,,main,main,42.634318900566896,2.322398596490591
268,269,72.0083719270879,109.911913617703,26.872826374706,110.742127220837,29.5210710335029,187.39234095857,115.383969031482,1889.41034093353,1961.41871286062,,main,main,304.5914070581059,4.229944364893017
147,148,13.7727260963803,111.299954515976,29.7875732589061,111.330479249922,29.7400488660746,197.889079297119,184.116353200739,1958.14272510279,1971.91545119917,,main,main,6.0388062967871505,0.43846122071463023
148,159,2.47241009436394,111.330479249922,29.7400488660746,107.078932758677,27.7736604643195,200.361489391483,197.889079297119,1971.91545119917,1974.38786129353,,main,main,468.89665600341283,189.65165086176475
