node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,32.1179444110015,121.252102509538,24.4136995272361,121.649538111962,24.0440371384682,32.1179444110015,0.0,1686.81334185184,1718.93128626284,,main,main,57.49784395591356,1.7902093365669618
144,145,130.818086524884,121.649538111962,24.0440371384682,118.905172865271,25.4134277260288,162.936030935885,32.1179444110015,1718.93128626284,1849.74937278772,,main,main,316.36853349929333,2.418385269984164
144,161,134.966668547425,121.649538111962,24.0440371384682,113.141860112437,29.7422482902101,167.084612958427,32.1179444110015,1718.93128626284,1853.89795481026,,main,main,1054.3853043165575,7.812190340506659
145,146,29.9849735253088,118.905172865271,25.4134277260288,119.2735658386,23.955996651764,192.921004461194,162.936030935885,1849.74937278772,1879.73434631303,,main,main,165.68609545614333,5.52563754362818
161,162,47.2181600417791,113.141860112437,29.7422482902101,111.749633001801,29.5626863726886,214.302773000206,167.084612958427,1853.89795481026,1901.11611485204,,main,main,136.25704811030874,2.8856916065714366
146,151,38.3965193807046,119.2735658386,23.955996651764,102.674667200134,21.7890835810122,231.317523841899,192.921004461194,1879.73434631303,1918.13086569373,,main,main,1719.1235130506159,44.772899751807365
162,163,37.6028731197689,111.749633001801,29.5626863726886,114.400746130001,29.0757462553741,251.905646119975,214.302773000206,1901.11611485204,1938.71898797181,,main,main,263.1121822159902,6.997129750643033
163,164,9.74977501000458,114.400746130001,29.0757462553741,115.156604500244,27.3909892842788,261.65542112998,251.905646119975,1938.71898797181,1948.46876298182,,main,main,200.9070906023999,20.60633095596998
164,165,5.71739923368875,115.156604500244,27.3909892842788,113.242985761726,27.9431504833011,267.372820363668,261.65542112998,1948.46876298182,1954.1861622155,,main,main,198.4666864739349,34.71275633587131
163,269,16.4917529392556,114.400746130001,29.0757462553741,101.234907938985,24.9953426428804,268.397399059231,251.905646119975,1938.71898797181,1955.21074091107,,main,main,1381.3612480062902,83.76072895915222
145,157,106.027836711962,118.905172865271,25.4134277260288,108.97164317191,29.4172977129313,268.963867647847,162.936030935885,1849.74937278772,1955.77720949968,,main,main,1077.2832963894946,10.160381743108376
165,166,2.89470541567397,113.242985761726,27.9431504833011,109.908409558706,25.4403616634462,270.267525779342,267.372820363668,1954.1861622155,1957.08086763118,,main,main,432.43459807389905,149.38811933414507
164,234,9.45866355266677,115.156604500244,27.3909892842788,115.21165786912,26.8653293492649,271.114084682646,261.65542112998,1948.46876298182,1957.92742653448,,main,main,58.501206766425895,6.184933679127649
166,167,5.3629046640769,109.908409558706,25.4403616634462,110.734764385241,25.1356768757797,275.630430443419,270.267525779342,1957.08086763118,1962.44377229526,,main,main,89.80851899028866,16.746245666432543
167,168,1.73378316011431,110.734764385241,25.1356768757797,108.030912629175,24.4204997732313,277.364213603533,275.630430443419,1962.44377229526,1964.17755545537,,main,main,284.6795537952374,164.1955928193859
165,224,14.3116358470592,113.242985761726,27.9431504833011,113.117616204761,27.9099406484737,281.684456210728,267.372820363668,1954.1861622155,1968.49779806256,,main,main,12.877044672725773,0.8997605032950715
234,252,11.7684913210193,115.21165786912,26.8653293492649,113.911626856314,22.9954366867534,282.882576003666,271.114084682646,1957.92742653448,1969.6959178555,,main,main,448.3249466705553,38.09536281594714
168,169,7.11400087808396,108.030912629175,24.4204997732313,103.368773792222,25.0250245532595,284.478214481617,277.364213603533,1964.17755545537,1971.29155633345,,main,main,476.39717051708413,66.96613884104467
169,170,3.18331100990066,103.368773792222,25.0250245532595,102.741749736336,25.0992792897978,287.661525491518,284.478214481617,1971.29155633345,1974.47486734335,,main,main,63.798664467784064,20.041605821535796
157,158,19.0926727435356,108.97164317191,29.4172977129313,112.560851926765,28.773249415395,288.056540391382,268.963867647847,1955.77720949968,1974.86988224322,,main,main,356.6081459266416,18.677748826307308
269,270,20.0662795422332,101.234907938985,24.9953426428804,101.265734345564,24.9769584117104,288.463678601464,268.397399059231,1955.21074091107,1975.2770204533,,main,main,3.71933891105577,0.1853526909773051
170,171,1.96980292873872,102.741749736336,25.0992792897978,102.813134406895,25.3413247448321,289.631328420257,287.661525491518,1974.47486734335,1976.44467027209,,main,main,27.761028421314027,14.093302439696151
224,228,8.67337796771189,113.117616204761,27.9099406484737,110.719524120566,28.222657828067,290.357834178439,281.684456210728,1968.49779806256,1977.17117603028,,main,main,238.2657106129054,27.47092441951563
162,271,76.9909680423791,111.749633001801,29.5626863726886,112.327583936765,30.0575575194338,291.293741042585,214.302773000206,1901.11611485204,1978.10708289442,,main,main,78.29830317361497,1.0169803700937525
171,172,1.83751699392964,102.813134406895,25.3413247448321,102.527113470386,25.3244108658903,291.468845414186,289.631328420257,1976.44467027209,1978.28218726602,,main,main,28.85645140592546,15.704046004066722
170,208,5.02500619272477,102.741749736336,25.0992792897978,102.825713000539,24.755498623222,292.686531684243,287.661525491518,1974.47486734335,1979.49987353608,,main,main,39.014183458806556,7.764007040487133
169,211,8.71893773609459,103.368773792222,25.0250245532595,109.896601207602,22.5963897493853,293.197152217712,284.478214481617,1971.29155633345,1980.01049406955,,main,main,717.3857669653258,82.27903314362457
172,173,1.95287698109143,102.527113470386,25.3244108658903,102.739281413781,25.3302425265619,293.421722395278,291.468845414186,1978.28218726602,1980.23506424711,,main,main,21.37104457027521,10.943364470572691
173,174,0.226965450700433,102.739281413781,25.3302425265619,102.736862361433,25.3419386960647,293.648687845978,293.421722395278,1980.23506424711,1980.46202969781,,main,main,1.318366005059712,5.808663834037877
228,230,3.45903939530762,110.719524120566,28.222657828067,109.318667670216,30.0828768150835,293.816873573747,290.357834178439,1977.17117603028,1980.63021542558,,main,main,247.15399589752045,71.45162793832259
211,212,2.84009320311471,109.896601207602,22.5963897493853,114.000724578129,24.3519206216143,296.037245420827,293.197152217712,1980.01049406955,1982.85058727266,,main,main,462.1307533985464,162.71675622889097
208,209,4.34310041913569,102.825713000539,24.755498623222,102.67884834156,24.967388297417,297.029632103379,292.686531684243,1979.49987353608,1983.84297395521,,main,main,27.77046709597109,6.394157264615498
212,220,1.22073730754407,114.000724578129,24.3519206216143,113.989281130097,24.3288173228917,297.257982728371,296.037245420827,1982.85058727266,1984.07132458021,,main,main,2.810175968626321,2.3020316912243386
234,235,26.4408873442688,115.21165786912,26.8653293492649,117.961480404017,28.3634255748821,297.554972026915,271.114084682646,1957.92742653448,1984.36831387875,,main,main,318.1586906545282,12.03282955341099
230,231,4.73807588619696,109.318667670216,30.0828768150835,109.130008962018,29.9659629477734,298.554949459944,293.816873573747,1980.63021542558,1985.36829131178,,main,main,22.341743227939126,4.71536205087501
208,210,6.24025040669172,102.825713000539,24.755498623222,104.038599197017,25.0969050566516,298.926782090935,292.686531684243,1979.49987353608,1985.74012394277,,main,main,128.21749119967618,20.546850341483477
174,175,5.42548435129147,102.736862361433,25.3419386960647,102.619069361949,24.8915544684211,299.07417219727,293.648687845978,1980.46202969781,1985.88751404911,,main,main,51.286046711628785,9.4528052042802
151,152,69.9982657228833,102.674667200134,21.7890835810122,102.388716119621,21.9341016439234,301.315789564782,231.317523841899,1918.13086569373,1988.12913141662,,main,main,33.63677039980961,0.4805371969210565
167,222,27.4977655010573,110.734764385241,25.1356768757797,109.908175880635,25.8768597235124,303.128195944477,275.630430443419,1962.44377229526,1989.94153779631,,main,main,116.82073447124958,4.248371907410359
