node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,41.7206967342665,142.449240925397,40.2560293131719,109.597948032956,28.5535226123379,41.7206967342665,0.0,1728.11951997244,1769.84021670671,,main,main,3263.498276776153,78.22252580206171
144,145,70.8484042771059,109.597948032956,28.5535226123379,109.55068677887,28.0293416554611,112.569101011372,41.7206967342665,1769.84021670671,1840.68862098381,,main,main,58.27662180021483,0.8225537666632594
145,150,40.8682038226664,109.55068677887,28.0293416554611,101.74014952923,21.2482653903411,153.437304834039,112.569101011372,1840.68862098381,1881.55682480648,,main,main,1090.019892826518,26.67158795518116
144,161,112.030336063036,109.597948032956,28.5535226123379,110.326005988862,29.0585422068104,153.751032797303,41.7206967342665,1769.84021670671,1881.87055276974,,main,main,90.46688378356423,0.8075213104123986
161,162,23.9157363482461,110.326005988862,29.0585422068104,110.71013553559,28.721053232272,177.666769145549,153.751032797303,1881.87055276974,1905.78628911799,,main,main,52.943869372204254,2.2137670612047446
150,155,42.8637948420392,101.74014952923,21.2482653903411,101.145067572307,21.3952641893207,196.301099676078,153.437304834039,1881.55682480648,1924.42061964852,,main,main,63.846661333318124,1.4895242376136917
145,146,96.8150299846264,109.55068677887,28.0293416554611,109.373657445418,28.2821847754482,209.384130995999,112.569101011372,1840.68862098381,1937.50365096844,,main,main,32.977086475019355,0.3406194934841822
162,163,38.4298801974242,110.71013553559,28.721053232272,110.21906519528,28.1296820782588,216.096649342973,177.666769145549,1905.78628911799,1944.21616931541,,main,main,81.30258545933059,2.1156086108428718
163,164,11.8982536874897,110.21906519528,28.1296820782588,110.785021890793,28.114738007835,227.994903030463,216.096649342973,1944.21616931541,1956.1144230029,,main,main,55.630232995452765,4.675495619491171
164,175,5.22977965328153,110.785021890793,28.114738007835,110.819926354583,28.0684064879084,233.224682683744,227.994903030463,1956.1144230029,1961.34420265618,,main,main,6.174989121056252,1.1807360023632414
164,165,6.45355544394585,110.785021890793,28.114738007835,112.779323388672,28.6787277676876,234.448458474408,227.994903030463,1956.1144230029,1962.56797844685,,main,main,205.1882281933686,31.7946022120036
175,265,2.52648541956312,110.819926354583,28.0684064879084,110.747102063672,28.3421275428635,235.751168103307,233.224682683744,1961.34420265618,1963.87068807575,,main,main,31.165667016692737,12.335581585142062
175,176,2.53346960873196,110.819926354583,28.0684064879084,110.700569765186,28.2448365813689,235.758152292476,233.224682683744,1961.34420265618,1963.87767226492,,main,main,22.797478056395875,8.998520439251038
176,224,0.48241442149412,110.700569765186,28.2448365813689,110.984656760298,27.8236404150183,236.24056671397,235.758152292476,1963.87767226492,1964.36008668641,,main,main,54.39731281797952,112.76054444952482
163,269,21.1199524153811,110.21906519528,28.1296820782588,101.650155564959,26.8402397966508,237.216601758354,216.096649342973,1944.21616931541,1965.33612173079,,main,main,858.5991904678726,40.65346235546334
165,166,3.59300477626351,112.779323388672,28.6787277676876,112.773724376106,28.732867523788,238.041463250672,234.448458474408,1962.56797844685,1966.16098322311,,main,main,6.0252493422866165,1.6769388624505202
166,167,2.00544173429228,112.773724376106,28.732867523788,112.040089213252,28.3314031228545,240.046904984964,238.041463250672,1966.16098322311,1968.1664249574,,main,main,84.47160194212407,42.121194795985474
176,177,5.86616921906577,110.700569765186,28.2448365813689,113.113297542349,23.1920444588155,241.624321511542,235.758152292476,1963.87767226492,1969.74384148398,,main,main,609.8380142795208,103.9584763933288
177,178,0.775662841103305,113.113297542349,23.1920444588155,113.095336986356,23.1389623473367,242.399984352645,241.624321511542,1969.74384148398,1970.51950432508,,main,main,6.159613278866412,7.941096250150337
265,266,8.88673466672907,110.747102063672,28.3421275428635,107.91776609997,27.4492445279113,244.637902770036,235.751168103307,1963.87068807575,1972.75742274248,,main,main,295.6068616220613,33.26383342227825
224,263,9.19669883360406,110.984656760298,27.8236404150183,110.977127714721,27.851890944602,245.437265547574,236.24056671397,1964.36008668641,1973.55678552001,,main,main,3.217290284571342,0.34983099292276487
146,147,36.837355901788,109.373657445418,28.2821847754482,109.410500024399,28.2934587736659,246.221486897787,209.384130995999,1937.50365096844,1974.34100687023,,main,main,3.8240996513051333,0.10381037285902271
