node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,48.0149217098229,112.66548301166,29.5679100199249,112.283881866067,28.964256456812,48.0149217098229,0.0,1747.31967042913,1795.33459213895,,main,main,76.50003578913275,1.593255451950104
144,268,61.9045477807859,112.283881866067,28.964256456812,112.659812596662,28.2982240286732,109.919469490609,48.0149217098229,1795.33459213895,1857.23913991974,,main,main,82.46248851642429,1.3320909605613696
144,145,93.3546908563379,112.283881866067,28.964256456812,113.821130658721,29.4419202698727,141.369612566161,48.0149217098229,1795.33459213895,1888.68928299529,,main,main,158.59057388298015,1.6987959836644178
145,146,15.1730183358595,113.821130658721,29.4419202698727,113.790651148402,29.4202051911927,156.54263090202,141.369612566161,1888.68928299529,1903.86230133115,,main,main,3.8131591151465885,0.25131183728518086
268,269,55.0110577188587,112.659812596662,28.2982240286732,112.761220026198,27.6755727704159,164.930527209468,109.919469490609,1857.23913991974,1912.2501976386,,main,main,69.71912132288493,1.2673655845556313
269,274,29.6845565502897,112.761220026198,27.6755727704159,102.175446282523,21.3866519398445,194.615083759757,164.930527209468,1912.2501976386,1941.93475418889,,main,main,1278.0457985530065,43.05423247228983
146,147,49.348948117506,113.790651148402,29.4202051911927,112.792155213099,25.1883477326617,205.891579019526,156.54263090202,1903.86230133115,1953.21124944866,,main,main,479.2209015642884,9.710863551198775
268,280,95.9892660342115,112.659812596662,28.2982240286732,114.545563876806,27.0693266507742,205.90873552482,109.919469490609,1857.23913991974,1953.22840595395,,main,main,230.5362130322407,2.4016874235716665
147,148,5.14870319535339,112.792155213099,25.1883477326617,100.745609859795,25.6754451008129,211.04028221488,205.891579019526,1953.21124944866,1958.35995264401,,main,main,1212.5962956055737,235.51489561486466
147,150,7.31431392708556,112.792155213099,25.1883477326617,111.708251149703,25.0345879444065,213.205892946612,205.891579019526,1953.21124944866,1960.52556337574,,main,main,110.63986514658666,15.126485716845886
150,151,9.88272609531574,111.708251149703,25.0345879444065,112.443913645675,25.3424248999218,223.088619041928,213.205892946612,1960.52556337574,1970.40828947106,,main,main,81.61663714605261,8.258514539296769
150,220,11.7218862565233,111.708251149703,25.0345879444065,112.056996806433,24.4924746188702,224.927779203135,213.205892946612,1960.52556337574,1972.24744963227,,main,main,69.6427834217023,5.941260808851961
151,152,5.01008270979813,112.443913645675,25.3424248999218,111.939238128467,24.7055838584199,228.098701751726,223.088619041928,1970.40828947106,1975.41837218086,,main,main,87.0122695855364,17.367431762227806
152,206,0.967510978288985,111.939238128467,24.7055838584199,111.400235987494,24.5594732114942,229.066212730015,228.098701751726,1975.41837218086,1976.38588315915,,main,main,56.92223687555206,58.833685769868346
152,153,2.51652509322894,111.939238128467,24.7055838584199,111.487937219603,24.5095819461256,230.615226844955,228.098701751726,1975.41837218086,1977.93489727409,,main,main,50.59705359482061,20.105920553289536
206,207,1.72914789996282,111.400235987494,24.5594732114942,109.316352755102,23.9094666412395,230.795360629978,229.066212730015,1976.38588315915,1978.11503105911,,main,main,223.559228057055,129.28866759278483
153,195,0.504604740778284,111.487937219603,24.5095819461256,111.50862866323,24.5038098247515,231.119831585733,230.615226844955,1977.93489727409,1978.43950201486,,main,main,2.1923631382765083,4.3447137157195295
153,154,0.666228977168842,111.487937219603,24.5095819461256,100.694718217829,26.0992152756047,231.281455822124,230.615226844955,1977.93489727409,1978.60112625125,,main,main,1100.7016199624197,1652.1371145396301
151,210,8.33318011658701,112.443913645675,25.3424248999218,112.923519460205,25.4681366922137,231.421799158515,223.088619041928,1970.40828947106,1978.74146958765,,main,main,50.225479522728214,6.027168358302434
154,155,2.05715063406807,100.694718217829,26.0992152756047,102.070438072856,25.5066997699226,233.338606456192,231.281455822124,1978.60112625125,1980.65827688532,,main,main,152.7813669968781,74.2684392998236
220,221,9.55487241945374,112.056996806433,24.4924746188702,116.039494411567,26.6573922405229,234.482651622589,224.927779203135,1972.24744963227,1981.80232205172,,main,main,466.46519822247905,48.8196155578964
195,196,4.45795757086524,111.50862866323,24.5038098247515,111.666324434836,24.8328325764427,235.577789156598,231.119831585733,1978.43950201486,1982.89745958573,,main,main,39.78732962138801,8.925013078055324
280,281,29.6910737100508,114.545563876806,27.0693266507742,114.435428948161,27.8180892526894,235.599809234871,205.90873552482,1953.22840595395,1982.919479664,,main,main,83.68215273484871,2.8184279744158007
154,192,4.35271522497634,100.694718217829,26.0992152756047,100.660933204449,26.1137409239171,235.6341710471,231.281455822124,1978.60112625125,1982.95384147623,,main,main,3.743036090442,0.8599313065472475
210,211,4.35769553242545,112.923519460205,25.4681366922137,110.026153864783,23.9348138784135,235.77949469094,231.421799158515,1978.74146958765,1983.09916512007,,main,main,338.8169897231211,77.75141406782473
211,212,1.07828452153791,110.026153864783,23.9348138784135,110.162141861277,23.9548425728611,236.857779212478,235.77949469094,1983.09916512007,1984.17744964161,,main,main,14.019528760448306,13.001697122066508
155,157,3.85967489270327,102.070438072856,25.5066997699226,102.054143918432,25.4980560799521,237.198281348895,233.338606456192,1980.65827688532,1984.51795177803,,main,main,1.8974783144194176,0.49161609906746484
220,238,12.3315367218086,112.056996806433,24.4924746188702,111.656500020987,25.0785104842749,237.259315924944,224.927779203135,1972.24744963227,1984.57898635407,,main,main,76.51270102442584,6.204636352346209
221,222,3.41131996470985,116.039494411567,26.6573922405229,116.47332920935,28.1084072543964,237.893971587299,234.482651622589,1981.80232205172,1985.21364201643,,main,main,166.41409342071495,48.78290372708246
155,156,5.06091641000955,102.070438072856,25.5066997699226,102.532990896052,25.2014942744083,238.399522866201,233.338606456192,1980.65827688532,1985.71919329533,,main,main,57.54085182901646,11.36965070500105
148,149,28.1012997308469,100.745609859795,25.6754451008129,99.9150340583131,25.884039101243,239.141581945727,211.04028221488,1958.35995264401,1986.46125237486,,main,main,86.45527157683843,3.0765577537303783
157,158,1.97087692449441,102.054143918432,25.4980560799521,102.090175937674,25.1545533939485,239.169158273389,237.198281348895,1984.51795177803,1986.48882870252,,main,main,38.22499814145794,19.394918914718033
274,275,45.0227800219477,102.175446282523,21.3866519398445,101.568961050654,21.4174401515593,239.637863781705,194.615083759757,1941.93475418889,1986.95753421084,,main,main,62.978399033095116,1.3988118681786066
192,194,5.09354166080008,100.660933204449,26.1137409239171,100.806299226987,25.7152573009347,240.7277127079,235.6341710471,1982.95384147623,1988.04738313703,,main,main,46.487039001989636,9.126663154589291
212,213,4.20637279312974,110.162141861277,23.9548425728611,106.941830420282,29.547248681726,241.064152005608,236.857779212478,1984.17744964161,1988.38382243474,,main,main,697.435968064181,165.80460229376288
192,193,5.64221833270806,100.660933204449,26.1137409239171,100.488716884891,26.1474513502349,241.276389379808,235.6341710471,1982.95384147623,1988.59605980894,,main,main,17.62308698242088,3.1234322997143638
196,204,5.92050977341876,111.666324434836,24.8328325764427,114.170111706662,24.2441061117194,241.498298930017,235.577789156598,1982.89745958573,1988.81796935915,,main,main,261.93547059001907,44.24204681935119
158,160,2.41412615365377,102.090175937674,25.1545533939485,102.891386664698,25.0024445634342,241.583284427043,239.169158273389,1986.48882870252,1988.90295485617,,main,main,82.56821715722178,34.20211368500984
146,255,85.2709630066195,113.790651148402,29.4202051911927,113.689716249413,34.4935074794855,241.81359390864,156.54263090202,1903.86230133115,1989.13326433777,,main,main,562.640931305851,6.598271105043974
222,229,4.09456238596513,116.47332920935,28.1084072543964,116.354450508016,28.1286469272821,241.988533973264,237.893971587299,1985.21364201643,1989.30820440239,,main,main,11.893723622361891,2.9047606315951686
