node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,60.4325456930651,108.305283448158,28.7278289450816,108.86966958248,28.0369824719069,60.4325456930651,0.0,1722.89268765433,1783.3252333474,,main,main,94.45555354575144,1.5629914719377878
144,268,81.1393803540133,108.86966958248,28.0369824719069,108.152830212067,29.084095310536,141.571926047078,60.4325456930651,1783.3252333474,1864.46461370141,,main,main,135.59923634163633,1.6711889559670436
144,145,101.862512416201,108.86966958248,28.0369824719069,111.138241266492,30.255224809588,162.295058109266,60.4325456930651,1783.3252333474,1885.1877457636,,main,main,330.3953212788905,3.243541843233997
268,273,42.4056414998587,108.152830212067,29.084095310536,108.237602416746,28.5263801045991,183.977567546937,141.571926047078,1864.46461370141,1906.87025520127,,main,main,62.36450366834068,1.4706652573230965
145,146,33.0017892084724,111.138241266492,30.255224809588,111.384285576289,30.1401227397486,195.296847317739,162.295058109266,1885.1877457636,1918.18953497207,,main,main,26.910120614120206,0.8154139899545716
273,278,24.2485409518646,108.237602416746,28.5263801045991,102.619260704172,23.5639685555425,208.226108498802,183.977567546937,1906.87025520127,1931.11879615313,,main,main,786.1491075203879,32.42047053804021
146,147,28.0863182423975,111.384285576289,30.1401227397486,98.3017461079518,23.7513120167645,223.383165560136,195.296847317739,1918.18953497207,1946.27585321447,,main,main,1477.9181917904705,52.620574154126395
268,269,86.2751813225895,108.152830212067,29.084095310536,111.322301753091,28.154267858095,227.847107369668,141.571926047078,1864.46461370141,1950.739795024,,main,main,326.62250922977483,3.7858223445339196
147,253,9.65412712305415,98.3017461079518,23.7513120167645,98.2126745142277,23.800190295278,233.03729268319,223.383165560136,1946.27585321447,1955.92998033752,,main,main,10.570299960241227,1.0948996036109
147,148,19.9192557564733,98.3017461079518,23.7513120167645,111.289247026871,22.3652086836234,243.302421316609,223.383165560136,1946.27585321447,1966.19510897094,,main,main,1339.2764823544137,67.23526715696592
148,159,1.52260950620114,111.289247026871,22.3652086836234,111.392816169666,22.1310680133256,244.825030822811,243.302421316609,1966.19510897094,1967.71771847714,,main,main,28.03926448927051,18.4152695586589
159,163,1.81043200357686,111.392816169666,22.1310680133256,111.347094744244,22.0786453289061,246.635462826387,244.825030822811,1967.71771847714,1969.52815048072,,main,main,7.480245859184913,4.131746370151563
163,164,2.21183540092017,111.347094744244,22.0786453289061,112.051611730048,22.5136574825863,248.847298227308,246.635462826387,1969.52815048072,1971.73998588164,,main,main,87.1253849958456,39.39053736078173
164,212,1.12151459806586,112.051611730048,22.5136574825863,102.69651849074,23.9752907460053,249.968812825373,248.847298227308,1971.73998588164,1972.8615004797,,main,main,970.7567394759977,865.5765525924887
212,249,0.964353838434604,102.69651849074,23.9752907460053,102.328845454193,23.9985302342692,250.933166663808,249.968812825373,1972.8615004797,1973.82585431814,,main,main,37.50358881742417,38.88986316298819
148,149,7.86329059093671,111.289247026871,22.3652086836234,111.673886817919,28.289179843639,251.165711907546,243.302421316609,1966.19510897094,1974.05839956188,,main,main,657.3880758540654,83.60215971310738
253,254,19.2263237808536,98.2126745142277,23.800190295278,98.0770204328391,23.951565592572,252.263616464044,233.03729268319,1955.92998033752,1975.15630411838,,main,main,21.72510548089043,1.1299666919437414
164,165,3.90843853456095,112.051611730048,22.5136574825863,112.320131938052,22.96128081874,252.755736761869,248.847298227308,1971.73998588164,1975.6484244162,,main,main,56.727068944968295,14.51399796705276
159,160,8.84458751313515,111.392816169666,22.1310680133256,109.102653189336,22.6596037253238,253.669618335946,244.825030822811,1967.71771847714,1976.56230599028,,main,main,242.97688341784036,27.47181630087259
165,166,1.54474366450685,112.320131938052,22.96128081874,112.900473506655,22.7508278788031,254.300480426375,252.755736761869,1975.6484244162,1977.19316808071,,main,main,63.95834380981707,41.403855720123886
249,250,4.14856551745221,102.328845454193,23.9985302342692,102.949797867636,24.559237840821,255.08173218126,250.933166663808,1973.82585431814,1977.97441983559,,main,main,88.4975447544201,21.332083194089165
212,213,5.37014037567936,102.69651849074,23.9752907460053,103.341224015771,24.4378070572363,255.338953201053,249.968812825373,1972.8615004797,1978.23164085538,,main,main,83.14999440836961,15.483765524071718
