mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.0423607878993	7.24583253321712	1.97227972051346	943.67961026412	831.984781166331	2.20662759898017
14.9913844355772	5.64453269581176	1.5925223846403	615.246642248489	542.57599615824	3.20830197082289
21.5784323530594	5.95137790490338	2.01388359268488	1827.76413102645	630.53334295009	4.70669770607542
18.3142182640382	6.68210457937128	2.57034375286034	643.311522426973	631.724299101979	2.5417456788498
14.4006654343149	8.60218854473474	1.21545692635105	774.288197626609	844.873232435615	3.61253201556205
22.5118029191067	7.47723945063143	2.15270670856709	734.740527320742	640.722837008166	2.31025382718704
49.344367477134	7.53352436407551	2.62306238779078	3504.07082365884	886.05252857747	5.75924099239391
22.120559315185	8.4613408836958	2.30550759166498	665.225709753054	964.840154205468	2.6286675638888
21.6751670278277	6.15942212065941	1.4301939662947	506.976675955383	569.573794693751	2.3393660713821
13.7908334424656	5.63437023591134	1.87489996068601	987.198617574779	615.511287707759	4.27317729571118
13.3195789218788	6.08507481380252	2.14237897252747	1286.09497823471	563.546072844565	4.93419008471973
14.8251323298834	5.31145264674243	1.62676961395705	859.240209793112	447.958385947198	3.76050887530859
23.4292978950915	5.34167616732298	2.36912533432267	1841.17783279316	448.403355510353	4.48484212673385
28.6604721317337	5.4468255694146	2.86974622914964	887.483777182043	638.393265140082	4.47929086718349
27.4662989431781	6.86352252877936	2.51367901394744	598.673323416709	1066.89202022007	2.68132611354175
27.4767226851021	7.03234827335085	1.96566005580461	988.854784900848	768.597043525266	4.17006850346694
25.6350694764428	6.61542144662912	2.17662948348004	681.415218498105	745.357597420077	3.43797112345705
15.7951589035845	6.24936959843579	2.7050565199224	504.833240849563	867.870837250803	2.44258187063437
52.0802957775529	5.77792157611562	3.85698052962295	8553.55271851237	628.063328193111	5.98905678749681
12.879750816796	5.49509506295232	1.66739398129978	834.231752519966	734.479940847297	4.19594947922496
14.5219649834182	6.04871061522446	1.80410615319986	1258.46258513494	651.183286915807	5.06851403218608
31.5529672380261	8.20950687533989	3.19924900371445	900.28962817331	1051.55027218634	2.62606670541868
17.0969353547392	5.76300507214056	1.74415117812055	769.803686377051	494.421207063681	2.90924894261856
21.0385201795522	7.85190544089136	1.6130777004179	1136.65053191962	837.791257219886	3.64714006188231
16.1612579760798	5.0211516252199	1.43401811728878	569.414895465319	520.220518463762	2.50347668684758
11.4142757326276	6.09361124847657	1.44563586887885	884.922185236185	643.780294025042	4.18513153372402
13.4443650092214	5.41353157023582	1.38006145957403	675.397226830294	531.961667363506	2.97130793451018
14.2081891759536	6.29809094503691	1.61171139292675	863.53772979774	735.114862097324	3.88582545128682
12.308038812004	5.23726353587098	1.79530077726101	350.617537126869	455.081966790207	2.62143970251599
11.970383135865	5.18210560748661	1.42218950213128	641.295154205832	494.938601016972	3.64991151790692
13.5217401488331	6.25966954654834	1.38943527378983	603.526904197868	672.589155246732	3.07420128488367
23.66257508746	5.73654779781858	2.54044260530834	3015.53928640232	799.162128379238	5.86015326819684
36.3070048926678	4.91860789985986	2.84057030236655	517.834016775006	498.856331491612	2.41404477818685
11.9722247971091	8.83129294675493	1.02989876502709	755.120632457229	1184.81715379766	2.50101887825848
29.369495723847	5.70468650091217	2.11147221190057	2372.65568170365	570.610390547508	5.76163355156818
12.982985450699	4.98344682114432	1.71874084664994	838.263093742452	515.912415667378	5.04499418113303
16.4000830289287	4.9942188809555	2.0703407513264	890.320273918746	530.564583386408	4.56693764318141
58.4676587616371	5.62631156449963	5.1575765048337	481.65414103129	571.126592686863	2.64058745515826
16.7484349557767	6.05192701458697	1.65670776511759	874.325540897191	713.18630566985	2.9412901796542
11.5097838128423	5.33478314367766	1.26370194880622	528.546606931352	496.556017921299	3.88670925997679
22.3641209406264	6.57238652394337	2.16722974353571	1506.21156414145	678.191707914312	4.0769809358262
12.6798743355247	6.89857691336845	2.03315866438046	967.00336823597	498.4876051825	4.91289143231393
17.8841181796932	6.5960370843209	1.69407130173321	892.430234276698	683.83355938469	4.20944199405916
31.85283015793	8.28749407957486	2.14104523329889	1383.1719977412	1048.19450221962	2.99024802354309
42.4386433154698	9.67986479863326	3.95661497329741	1366.13423609292	1236.54375398742	2.69022211733142
40.574607992596	9.25635659914538	4.12579796563474	1968.64987466138	1078.0425324961	3.52298924754259
15.3996213650461	9.58512758852335	1.29091323176982	753.667474151353	1137.51386754063	2.83308283726507
24.936710312932	9.50140740750012	1.33605371895587	974.219285466122	994.133193406025	2.51327471118232
23.9311818819344	8.87517174448752	2.2505764675229	2741.32174588061	1039.4858736252	5.65615587893556
15.6317192704471	8.84677869827199	1.43099806014269	759.269989743756	1082.75039941584	2.25246094623747
18.6102064697951	5.80316779142955	2.29843548474135	1039.16900475996	421.908306228588	4.07079644794191
19.298504288218	6.42363857782953	1.56066376724235	684.556131518849	596.814194664757	2.30234726472581
14.1338449094776	7.10573157126076	1.65546177977175	1086.11308826728	772.627725911106	3.76430581057605
8.8767030876107	5.31061893680953	1.60375184146046	689.32209071886	497.905615517007	4.15542138340893
12.1548388185068	6.44330430296972	1.0851362668007	624.89471517492	476.776116739052	2.2901329850534
19.9180218556509	7.68317836532918	1.94795293173356	1168.34111688129	847.483542952994	4.5713678609992
24.5094525452283	9.62532249436084	1.62754163274091	1111.26118604002	1116.45470201112	2.89448558254215
17.9268445870635	7.45080366389586	1.37109898848181	1094.81938807904	712.83851304966	2.81383041191898
21.1864402879101	6.93289693780994	1.46481954228321	1217.54085185454	843.788852670525	3.69941864532377
17.3362714833354	6.11751752763625	1.69776187265415	654.122073777983	508.587855149634	2.48895048043648
13.9646835741808	6.94267059081824	1.16882028892225	603.501635425178	941.915191410562	2.67647052386389
25.9740845244914	7.20064903676032	1.91107280704007	980.587919623251	706.287356343103	3.01039500755773
24.0067380867169	7.64831659799674	1.55738789198517	1190.11486172156	858.249026104676	3.58460170017803
25.6508595493622	7.66714757996541	2.58668169785489	826.707216639368	927.575012924471	1.79285514306125
25.4580937063216	5.60467798533532	3.24285948513448	2904.14155587283	527.623971327005	5.62417168578716
