node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,140.245073726862,110.468894043725,26.8209577227222,113.811545342251,25.781433435516,140.245073726862,0.0,1396.61214425316,1536.85721798002,,main,main,353.09467351564734,2.517697514305039
41,57,128.438773038929,110.468894043725,26.8209577227222,107.142673415248,22.0845302645071,128.438773038929,0.0,1396.61214425316,1525.05091729209,,main,main,623.5930331765064,4.855177439195088
42,46,238.952178281941,113.811545342251,25.781433435516,113.654306694709,26.5977220283656,379.197252008803,140.245073726862,1536.85721798002,1775.80939626196,,main,main,91.79288516157506,0.3841475136220274
57,58,262.232387170128,107.142673415248,22.0845302645071,107.774881610129,22.1275483282006,390.671160209057,128.438773038929,1525.05091729209,1787.28330446222,,main,main,65.40816681923326,0.24942825531614649
46,54,44.3818295907194,113.654306694709,26.5977220283656,114.391093409667,27.1685710372917,423.579081599523,379.197252008803,1775.80939626196,1820.19122585268,,main,main,96.74497279923835,2.1798329111575994
54,55,32.8042507553709,114.391093409667,27.1685710372917,116.884594935238,26.1877786527028,456.383332354894,423.579081599523,1820.19122585268,1852.99547660805,,main,main,270.9323389996413,8.259061943528238
46,47,132.003750379791,113.654306694709,26.5977220283656,113.475252346336,27.492970389096,511.201002388595,379.197252008803,1775.80939626196,1907.81314664175,,main,main,100.77543427819367,0.7634285691751209
58,59,156.03177084509,107.774881610129,22.1275483282006,104.481597735635,23.1738088903512,546.702931054147,390.671160209057,1787.28330446222,1943.31507530731,,main,main,357.76478188719744,2.2928970167389187
42,43,407.077984228641,113.811545342251,25.781433435516,136.080439602283,35.6490215969737,547.323057955503,140.245073726862,1536.85721798002,1943.93520220866,,main,main,2389.231974480552,5.869224244607162
47,50,37.7172668914441,113.475252346336,27.492970389096,101.835505203184,23.2827512995961,548.918269280039,511.201002388595,1907.81314664175,1945.5304135332,,main,main,1260.0054568162884,33.40659492753734
59,60,13.6087640876183,104.481597735635,23.1738088903512,102.946327355915,24.440994410379,560.311695141766,546.702931054147,1943.31507530731,1956.92383939492,,main,main,210.17059019487954,15.443767622226595
59,66,29.3737748707113,104.481597735635,23.1738088903512,105.299502317572,23.3177485861376,576.076705924859,546.702931054147,1943.31507530731,1972.68885017802,,main,main,85.20538775306994,2.9007299241619964
50,53,29.536729463308,101.835505203184,23.2827512995961,101.89614794482,23.1180410088061,578.454998743347,548.918269280039,1945.5304135332,1975.06714299651,,main,main,19.268597213143774,0.652360554579348
43,45,31.1816858377291,136.080439602283,35.6490215969737,139.669575172384,35.4494791739027,578.504743793232,547.323057955503,1943.93520220866,1975.11688804639,,main,main,326.17501472225706,10.46046760972728
55,56,122.282932355931,116.884594935238,26.1877786527028,119.475149945839,28.1364188197364,578.666264710825,456.383332354894,1852.99547660805,1975.27840896398,,main,main,335.457459728174,2.743289298556828
47,48,72.9198569627912,113.475252346336,27.492970389096,113.158081869497,27.5582094899993,584.120859351386,511.201002388595,1907.81314664175,1980.73300360455,,main,main,32.156197504371626,0.44097998602465666
66,71,9.06378667227776,105.299502317572,23.3177485861376,103.807340243755,21.3919015213357,585.140492597136,576.076705924859,1972.68885017802,1981.7526368503,,main,main,262.86653439227666,29.001844802489977
43,44,42.563329388265,136.080439602283,35.6490215969737,139.32020647259,37.5954811640543,589.886387343768,547.323057955503,1943.93520220866,1986.49853159693,,main,main,361.3986153061455,8.49084459557775
66,67,13.9422160775343,105.299502317572,23.3177485861376,104.023629028632,19.0421441957865,590.018922002393,576.076705924859,1972.68885017802,1986.63106625555,,main,main,491.5733773932974,35.25790840276755
67,70,11.0694056517739,104.023629028632,19.0421441957865,102.039103420357,21.7565110711415,601.088327654167,590.018922002393,1986.63106625555,1997.70047190733,,main,main,364.9679286798478,32.97086945416629
