node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,157.828781802614,111.501277777794,27.0503455809125,117.281356900996,27.7930054845244,157.828781802614,0.0,1252.39626554367,1410.22504734629,,main,main,577.3818617768609,3.6582799105612698
41,57,221.825437164627,111.501277777794,27.0503455809125,100.092235400448,21.232097353002,221.825437164627,0.0,1252.39626554367,1474.2217027083,,main,main,1325.6760662763058,5.976213022370648
57,58,295.233691862182,100.092235400448,21.232097353002,102.251003696478,21.553923484817,517.05912902681,221.825437164627,1474.2217027083,1769.45539457048,,main,main,226.67136612343052,0.7677693040171137
42,46,371.149837857207,117.281356900996,27.7930054845244,114.401162243479,23.364229413287,528.978619659821,157.828781802614,1410.22504734629,1781.37488520349,,main,main,569.5463551911376,1.5345456123040528
46,47,19.3901160271978,114.401162243479,23.364229413287,114.36718264628,23.207396550474,548.368735687019,528.978619659821,1781.37488520349,1800.76500123069,,main,main,17.713394378538815,0.9135269924993173
47,48,62.2048381735468,114.36718264628,23.207396550474,121.668902163576,29.3415733572444,610.573573860565,548.368735687019,1800.76500123069,1862.96983940424,,main,main,996.3837341698024,16.017785166323673
46,50,121.979003420013,114.401162243479,23.364229413287,113.333771972388,23.9929466463935,650.957623079834,528.978619659821,1781.37488520349,1903.35388862351,,main,main,129.23872626041504,1.0595161678391851
58,59,135.718397716717,102.251003696478,21.553923484817,106.625426608964,12.884406341571,652.777526743527,517.05912902681,1769.45539457048,1905.1737922872,,main,main,1066.0895609193963,7.855158761486628
59,65,26.2749893391336,106.625426608964,12.884406341571,104.495188542522,18.1787160856688,679.05251608266,652.777526743527,1905.1737922872,1931.44878162633,,main,main,628.7998700623608,23.931498580128256
42,43,523.902413857594,117.281356900996,27.7930054845244,137.317027711001,36.1319879024486,681.731195660208,157.828781802614,1410.22504734629,1934.12746120388,,main,main,2101.9506699738868,4.012103426851617
50,53,39.5882107483692,113.333771972388,23.9929466463935,102.015483004606,24.4700685961417,690.545833828203,650.957623079834,1903.35388862351,1942.94209937188,,main,main,1150.4795894962335,29.06116663895012
43,45,22.8763005443367,137.317027711001,36.1319879024486,137.5905695979,35.5683968952066,704.607496204544,681.731195660208,1934.12746120388,1957.00376174822,,main,main,67.23889569473108,2.9392381676580515
65,66,32.4745788608935,104.495188542522,18.1787160856688,100.921612049187,17.6863696772658,711.527094943554,679.05251608266,1931.44878162633,1963.92336048723,,main,main,382.49741666798224,11.778364187767584
50,51,65.4792676061778,113.333771972388,23.9929466463935,112.815833462377,25.1812536340703,716.436890686012,650.957623079834,1903.35388862351,1968.83315622969,,main,main,141.6931468846527,2.1639390919406725
66,71,7.95505406042804,100.921612049187,17.6863696772658,102.31408429513,18.5172813492249,719.482149003982,711.527094943554,1963.92336048723,1971.87841454766,,main,main,173.72263717616636,21.838020943231506
53,56,29.3348358487339,102.015483004606,24.4700685961417,101.947952262436,24.6068063571269,719.880669676937,690.545833828203,1942.94209937188,1972.27693522061,,main,main,16.619804329900436,0.5665552183622583
48,49,113.925641113217,121.668902163576,29.3415733572444,122.467524653064,30.1063060431676,724.499214973782,610.573573860565,1862.96983940424,1976.89548051746,,main,main,114.69958513070175,1.0067934137558692
66,67,14.0926336801063,100.921612049187,17.6863696772658,101.611261860239,21.0213466439408,725.61972862366,711.527094943554,1963.92336048723,1978.01599416733,,main,main,376.21173608909703,26.69563011633318
43,44,46.8990194758666,137.317027711001,36.1319879024486,138.342453738319,37.361558296008,728.630215136074,681.731195660208,1934.12746120388,1981.02648067975,,main,main,164.32796065724287,3.5038677246078267
67,68,4.0335437469974,101.611261860239,21.0213466439408,101.764968990222,21.0847637748164,729.653272370658,725.61972862366,1978.01599416733,1982.04953791433,,main,main,17.45025555572357,4.326283945404998
71,72,28.7994411038008,102.31408429513,18.5172813492249,102.288230630823,18.6223666330472,748.281590107783,719.482149003982,1971.87841454766,2000.67785565146,,main,main,11.947446644153175,0.4148499479934843
53,54,60.5329199367801,102.015483004606,24.4700685961417,102.574898462976,23.8799091502633,751.078753764983,690.545833828203,1942.94209937188,2003.47501930866,,main,main,86.62564779989346,1.4310502102056917
59,60,102.131383632352,106.625426608964,12.884406341571,106.486246624721,14.5202584442399,754.908910375878,652.777526743527,1905.1737922872,2007.30517591955,,main,main,181.61029851284948,1.778202664585473
60,61,2.07314615977814,106.486246624721,14.5202584442399,106.435377583765,13.9427518667543,756.982056535657,754.908910375878,2007.30517591955,2009.37832207933,,main,main,64.13156979222597,30.934417956855047
61,14,1.55044504395682,106.435377583765,13.9427518667543,106.074397401492,13.8727717526896,758.532501579613,756.982056535657,2009.37832207933,2010.92876712329,SC2_EPI_ISL_852605,main,main,39.77448083120461,25.653589584638212
61,13,1.55044504395682,106.435377583765,13.9427518667543,106.350548543848,13.6573106921335,758.532501579613,756.982056535657,2009.37832207933,2010.92876712329,SC2_EPI_ISL_852604,main,main,32.885532495241115,21.210382543656916
49,35,35.1045194825435,122.467524653064,30.1063060431676,119.263840318119,28.0871930793572,759.603734456326,724.499214973782,1976.89548051746,2012.0,SC2_KF294457.1,main,main,383.8259992256927,10.933805814278662
44,37,31.9735193202517,138.342453738319,37.361558296008,141.154530304432,39.5597690215445,760.603734456326,728.630215136074,1981.02648067975,2013.0,SC2_LC556375.1,main,main,346.0582510594427,10.823276837099785
65,12,82.1101224832545,104.495188542522,18.1787160856688,101.603070631358,23.4075701017745,761.162638565915,679.05251608266,1931.44878162633,2013.55890410959,SC2_MN996532.2,main,main,652.4663779743286,7.946235594854852
54,55,11.7425245345463,102.574898462976,23.8799091502633,101.808942705366,22.857617557074,762.82127829953,751.078753764983,2003.47501930866,2015.2175438432,,main,main,137.66240819865286,11.723408181405325
48,36,152.526051006719,121.668902163576,29.3415733572444,122.208843219978,29.754248730879,763.099624867285,610.573573860565,1862.96983940424,2015.49589041096,SC2_MG772934.1,main,main,69.50515046517967,0.4556936340148075
72,74,15.9495962094903,102.288230630823,18.6223666330472,102.237522249127,18.5430173516568,764.231186317273,748.281590107783,2000.67785565146,2016.62745186095,,main,main,10.285320478009131,0.644864004261699
49,34,40.1894509893927,122.467524653064,30.1063060431676,122.217777353937,30.0768023241366,764.688665963175,724.499214973782,1976.89548051746,2017.08493150685,SC2_MG772933.1,main,main,24.296173491207696,0.6045410647092504
56,31,45.7230647793888,101.947952262436,24.6068063571269,101.756369711205,24.8250611322715,765.603734456326,719.880669676937,1972.27693522061,2018.0,SC2_OP963576.1,main,main,30.987532452457398,0.6777221212525995
47,33,217.585683700814,114.36718264628,23.207396550474,114.510053448818,22.992094555039,765.954419387833,548.368735687019,1800.76500123069,2018.35068493151,SC2_OQ175343.1,main,main,27.977754004262138,0.12858269684108575
72,73,17.850484666057,102.288230630823,18.6223666330472,102.331190263846,18.4727989820451,766.13207477384,748.281590107783,2000.67785565146,2018.52834031751,,main,main,17.16516302256405,0.9616076730512478
55,30,3.36327807460444,101.808942705366,22.857617557074,101.526936485128,23.0953744793011,766.184556374134,762.82127829953,2015.2175438432,2018.58082191781,SC2_MW703458.1,main,main,39.10835615619086,11.628047187501869
74,75,2.0798345719236,102.237522249127,18.5430173516568,102.373456219047,18.4361120609933,766.311020889197,764.231186317273,2016.62745186095,2018.70728643287,,main,main,18.603978705289368,8.944931946237867
68,10,37.4299141404629,101.764968990222,21.0847637748164,101.711475559168,21.4442149573401,767.08318651112,729.653272370658,1982.04953791433,2019.47945205479,SC2_EPI_ISL_412977,main,main,40.18398290203611,1.0735793502287512
56,32,47.8869992056184,101.947952262436,24.6068063571269,102.266091906341,24.4579079930596,767.767668882555,719.880669676937,1972.27693522061,2020.16393442623,SC2_OK287355.1,main,main,36.21076272866347,0.7561710553877219
68,11,38.3466369490564,101.764968990222,21.0847637748164,101.758479609846,21.6800145921537,767.999909319714,729.653272370658,1982.04953791433,2020.39617486339,SC2_MZ081381.1,main,main,65.91082097452367,1.71881620445846
44,38,39.3888198666999,138.342453738319,37.361558296008,138.276469027167,37.0257834005991,768.019035002774,728.630215136074,1981.02648067975,2020.41530054645,SC2_LC663958.1,main,main,37.72242504093052,0.9576937102607082
71,6,48.5860663266608,102.31408429513,18.5172813492249,101.135722688236,13.8297605796333,768.068215330643,719.482149003982,1971.87841454766,2020.46448087432,SC2_MW251308.1,main,main,533.8026807185918,10.986744165079205
73,1,1.97985640379737,102.331190263846,18.4727989820451,102.311045892462,18.4936209331163,768.111931177637,766.13207477384,2018.52834031751,2020.50819672131,SC2_MZ937000.1,main,main,3.1365429484855594,1.5842274937059382
75,5,1.80637476931498,102.373456219047,18.4361120609933,102.059479157223,18.4217625329002,768.117395658512,766.311020889197,2018.70728643287,2020.51366120219,SC2_MZ937001.1,main,main,33.20841379927958,18.38401109415019
75,3,1.80637476931498,102.373456219047,18.4361120609933,102.355650350066,18.4617849004513,768.117395658512,766.311020889197,2018.70728643287,2020.51366120219,SC2_MZ937002.1,main,main,3.4077192775891763,1.886496277226826
74,4,3.89440606254996,102.237522249127,18.5430173516568,102.318498838764,18.8134347378815,768.125592379823,764.231186317273,2016.62745186095,2020.5218579235,SC2_MZ937004.1,main,main,31.127149890572067,7.992784879291911
73,2,1.99351760598323,102.331190263846,18.4727989820451,102.239125830827,18.5864807948872,768.125592379823,766.13207477384,2018.52834031751,2020.5218579235,SC2_MZ937003.1,main,main,15.900384263503732,7.976044061904056
45,39,63.6629049184485,137.5905695979,35.5683968952066,137.506319556485,34.8239530355544,768.270401122993,704.607496204544,1957.00376174822,2020.66666666667,SC2_LC663793.1,main,main,82.94732021837848,1.3029144731085256
45,40,63.6629049184485,137.5905695979,35.5683968952066,140.685325406652,35.839793066337,768.270401122993,704.607496204544,1957.00376174822,2020.66666666667,SC2_LC663959.1,main,main,281.67520202328467,4.424479253406793
51,52,52.193554870275,112.815833462377,25.1812536340703,113.203955727652,25.7778527346189,768.630445556287,716.436890686012,1968.83315622969,2021.02671109996,,main,main,76.75404716680328,1.470565615957227
52,25,0.0582204068882208,113.203955727652,25.7778527346189,113.137424671798,25.687960054328,768.688665963175,768.630445556287,2021.02671109996,2021.08493150685,SC2_OK017803.1,main,main,11.989285367592396,205.92926103403923
52,26,0.0582204068882208,113.203955727652,25.7778527346189,113.161374292477,25.760211326992,768.688665963175,768.630445556287,2021.02671109996,2021.08493150685,SC2_OK017804.1,main,main,4.697340478855128,80.6820276586816
51,27,52.3284876059303,112.815833462377,25.1812536340703,112.634872423534,25.1494871574799,768.765378291942,716.436890686012,1968.83315622969,2021.16164383562,SC2_OK017805.1,main,main,18.57978483948278,0.35506061209720813
54,28,17.7715560338084,102.574898462976,23.8799091502633,103.5545209948,23.4594724412792,768.850309798792,751.078753764983,2003.47501930866,2021.24657534247,SC2_OK017806.1,main,main,110.24698203994727,6.20356382019755
