node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,150.067729454601,112.819164562483,24.1867973895338,111.440018196059,23.4417804572804,150.067729454601,0.0,1354.03135358157,1504.09908303617,,main,main,162.96354938757963,1.0859333314353898
41,57,187.398182024047,112.819164562483,24.1867973895338,112.932070159906,24.8089670302318,187.398182024047,0.0,1354.03135358157,1541.42953560561,,main,main,69.85858517175163,0.3727815521859617
57,58,231.012302432547,112.932070159906,24.8089670302318,102.284601811366,23.8689135855037,418.410484456594,187.398182024047,1541.42953560561,1772.44183803816,,main,main,1085.2645026283055,4.697864534488117
42,46,283.234452005335,111.440018196059,23.4417804572804,106.843724434509,27.819534971737,433.302181459936,150.067729454601,1504.09908303617,1787.3335350415,,main,main,669.3900092916415,2.363377776087186
46,47,18.0431230126222,106.843724434509,27.819534971737,118.360702909151,25.0385708888603,451.345304472558,433.302181459936,1787.3335350415,1805.37665805413,,main,main,1188.8726607859603,65.89062547288935
47,48,36.5492661318034,118.360702909151,25.0385708888603,120.669189610836,29.546570643198,487.894570604361,451.345304472558,1805.37665805413,1841.92592418593,,main,main,549.2741072917565,15.028321097090506
46,50,117.797645499405,106.843724434509,27.819534971737,103.20110524666,25.9641964675802,551.09982695934,433.302181459936,1787.3335350415,1905.13118054091,,main,main,416.17099124255407,3.5329313203009325
42,43,409.124786626385,111.440018196059,23.4417804572804,139.781980044959,37.5560610720389,559.192516080986,150.067729454601,1504.09908303617,1913.22386966255,,main,main,3120.083160895252,7.6262384066808675
58,59,153.884489375143,102.284601811366,23.8689135855037,101.593238229328,23.2129547760415,572.294973831737,418.410484456594,1772.44183803816,1926.3263274133,,main,main,101.29823533992781,0.6582745002518138
50,53,29.9415830156171,103.20110524666,25.9641964675802,101.809211615861,24.5741319567981,581.041409974957,551.09982695934,1905.13118054091,1935.07276355652,,main,main,208.24850803367454,6.955160250714036
59,60,23.5816889856181,101.593238229328,23.2129547760415,101.802615552961,22.3323841259152,595.876662817356,572.294973831737,1926.3263274133,1949.90801639892,,main,main,99.85746136627473,4.234533897346173
43,45,37.3445727953079,139.781980044959,37.5560610720389,138.56475368454,35.4808779465671,596.537088876294,559.192516080986,1913.22386966255,1950.56844245786,,main,main,254.7788460008419,6.822379449815347
60,61,15.1941429085942,101.802615552961,22.3323841259152,101.639582938223,21.7802925298686,611.07080572595,595.876662817356,1949.90801639892,1965.10215930752,,main,main,63.407566960489525,4.1731585218028036
53,56,34.3848255797534,101.809211615861,24.5741319567981,102.213977975667,24.9306637028543,615.426235554711,581.041409974957,1935.07276355652,1969.45758913628,,main,main,56.88560312090193,1.6543810288919287
50,51,64.3624099989176,103.20110524666,25.9641964675802,109.869071059111,25.6457803033789,615.462236958258,551.09982695934,1905.13118054091,1969.49359053983,,main,main,669.536732237861,10.402605064806007
48,49,131.440041057346,120.669189610836,29.546570643198,120.034063472293,28.9205462664721,619.334611661708,487.894570604361,1841.92592418593,1973.36596524328,,main,main,92.88309184932197,0.7066575078807072
61,62,9.49024397616242,101.639582938223,21.7802925298686,101.918694586794,21.3010938108502,620.561049702112,611.07080572595,1965.10215930752,1974.59240328368,,main,main,60.425401975550336,6.367107329097837
43,44,64.9334747667027,139.781980044959,37.5560610720389,141.37932847978,39.4337492081196,624.125990847689,559.192516080986,1913.22386966255,1978.15734442926,,main,main,250.71511220491544,3.861107281039577
62,63,8.81291880480086,101.918694586794,21.3010938108502,102.286145243242,22.2927128727588,629.373968506913,620.561049702112,1974.59240328368,1983.40532208848,,main,main,116.18822054431364,13.183852378285819
62,66,11.6362454303582,101.918694586794,21.3010938108502,101.631918101991,18.2258897823019,632.19729513247,620.561049702112,1974.59240328368,1986.22864871404,,main,main,341.753561472673,29.36974503657859
53,54,70.6266078695877,101.809211615861,24.5741319567981,100.754185040236,24.0119371152348,651.668017844545,581.041409974957,1935.07276355652,2005.69937142611,,main,main,123.89161029697756,1.754177554806878
59,71,81.3796888805852,101.593238229328,23.2129547760415,103.762820474935,14.2365854954223,653.674662712323,572.294973831737,1926.3263274133,2007.70601629389,,main,main,1019.5349212502916,12.528125079789074
71,72,2.65313402873976,103.762820474935,14.2365854954223,106.153867579241,13.9100437779568,656.327796741062,653.674662712323,2007.70601629389,2010.35915032263,,main,main,260.7458302134924,98.27842370155224
72,14,0.569616800657585,106.153867579241,13.9100437779568,106.074397401492,13.8727717526896,656.89741354172,656.327796741062,2010.35915032263,2010.92876712329,SC2_EPI_ISL_852605,main,main,9.528088189377597,16.727189539314935
72,13,0.569616800657585,106.153867579241,13.9100437779568,106.350548543848,13.6573106921335,656.89741354172,656.327796741062,2010.35915032263,2010.92876712329,SC2_EPI_ISL_852604,main,main,35.13093452869682,61.67468109813558
66,67,24.9406930423077,101.631918101991,18.2258897823019,101.997366491027,18.3412696028065,657.137988174778,632.19729513247,1986.22864871404,2011.16934175635,,main,main,40.69612420402512,1.6317158522816897
49,35,38.6340347567248,120.034063472293,28.9205462664721,119.263840318119,28.0871930793572,657.968646418433,619.334611661708,1973.36596524328,2012.0,SC2_KF294457.1,main,main,119.23023783215098,3.086145120045927
44,37,34.8426555707436,141.37932847978,39.4337492081196,141.154530304432,39.5597690215445,658.968646418433,624.125990847689,1978.15734442926,2013.0,SC2_LC556375.1,main,main,23.86754277973777,0.6850092907320955
60,12,63.650887710666,101.802615552961,22.3323841259152,101.603070631358,23.4075701017745,659.527550528022,595.876662817356,1949.90801639892,2013.55890410959,SC2_MN996532.2,main,main,120.81642195430982,1.8981105574441905
51,52,45.1800504421609,109.869071059111,25.6457803033789,109.824709918222,25.8630744292321,660.642287400419,615.462236958258,1969.49359053983,2014.67364098199,,main,main,24.480710925935785,0.5418477997778195
48,36,173.56996622503,120.669189610836,29.546570643198,122.208843219978,29.754248730879,661.464536829392,487.894570604361,1841.92592418593,2015.49589041096,SC2_MG772934.1,main,main,150.83909404650467,0.8690391392422396
54,55,11.3568567904678,100.754185040236,24.0119371152348,101.507868928858,21.5613917665837,663.024874635013,651.668017844545,2005.69937142611,2017.05622821658,,main,main,282.19308487883757,24.847815736805973
49,34,43.718966263574,120.034063472293,28.9205462664721,122.217777353937,30.0768023241366,663.053577925282,619.334611661708,1973.36596524328,2017.08493150685,SC2_MG772933.1,main,main,247.5066496791996,5.6613106583313355
56,31,48.5424108637218,102.213977975667,24.9306637028543,101.756369711205,24.8250611322715,663.968646418433,615.426235554711,1969.45758913628,2018.0,SC2_OP963576.1,main,main,47.697778608362945,0.9826001172926891
47,33,212.974026877381,118.360702909151,25.0385708888603,114.510053448818,22.992094555039,664.319331349939,451.345304472558,1805.37665805413,2018.35068493151,SC2_OQ175343.1,main,main,452.5707976732289,2.125004651077922
55,30,1.5245937012278,101.507868928858,21.5613917665837,101.970867287211,22.5477705586743,664.549468336241,663.024874635013,2017.05622821658,2018.58082191781,SC2_MW703458.1,main,main,119.22074363443694,78.19837084360573
67,69,7.54941644314587,101.997366491027,18.3412696028065,102.219903439124,18.3012604313884,664.687404617924,657.137988174778,2011.16934175635,2018.71875819949,,main,main,23.937902091404993,3.170828139059445
69,70,0.241572136720037,102.219903439124,18.3012604313884,102.313753315118,18.382812987787,664.928976754644,664.687404617924,2018.71875819949,2018.96033033621,,main,main,13.412022561052455,55.519741403769295
67,68,8.16386495753022,101.997366491027,18.3412696028065,102.226326175993,18.5334824878968,665.301853132308,657.137988174778,2011.16934175635,2019.33320671388,,main,main,32.21283229514022,3.945782109664566
63,10,36.0741299663141,102.286145243242,22.2927128727588,101.711475559168,21.4442149573401,665.448098473227,629.373968506913,1983.40532208848,2019.47945205479,SC2_EPI_ISL_412977,main,main,111.15286277810178,3.081234748610595
56,32,50.7063452899515,102.213977975667,24.9306637028543,102.242045289201,24.9479356904417,666.132580844662,615.426235554711,1969.45758913628,2020.16393442623,SC2_OK287355.1,main,main,3.4200232342756665,0.06744763825353854
61,11,55.2940155558709,101.639582938223,21.7802925298686,101.758479609846,21.6800145921537,666.364821281821,611.07080572595,1965.10215930752,2020.39617486339,SC2_MZ081381.1,main,main,16.57080303807613,0.29968528911293196
44,38,42.2579561171918,141.37932847978,39.4337492081196,139.662773084758,38.4552516300032,666.383946964881,624.125990847689,1978.15734442926,2020.41530054645,SC2_LC663958.1,main,main,184.23786410172724,4.35983850214596
66,6,34.235832160279,101.631918101991,18.2258897823019,101.135722688236,13.8297605796333,666.433127292749,632.19729513247,1986.22864871404,2020.46448087432,SC2_MW251308.1,main,main,489.3611443267043,14.293829401771324
68,1,1.17499000743541,102.226326175993,18.5334824878968,102.311045892462,18.4936209331163,666.476843139744,665.301853132308,2019.33320671388,2020.50819672131,SC2_MZ937000.1,main,main,9.974777136132436,8.489244225918029
70,3,1.5533308659742,102.313753315118,18.382812987787,102.355650350066,18.4617849004513,666.482307620618,664.928976754644,2018.96033033621,2020.51366120219,SC2_MZ937002.1,main,main,9.79789564207131,6.307668157953187
70,5,1.5533308659742,102.313753315118,18.382812987787,102.059479157223,18.4217625329002,666.482307620618,664.928976754644,2018.96033033621,2020.51366120219,SC2_MZ937001.1,main,main,27.21086090249145,17.517749436740676
69,4,1.80309972400561,102.219903439124,18.3012604313884,102.318498838764,18.8134347378815,666.49050434193,664.687404617924,2018.71875819949,2020.5218579235,SC2_MZ937004.1,main,main,57.63852182275306,31.966352750977258
68,2,1.18865120962127,102.226326175993,18.5334824878968,102.239125830827,18.5864807948872,666.49050434193,665.301853132308,2019.33320671388,2020.5218579235,SC2_MZ937003.1,main,main,6.0198211794395435,5.064413455110679
45,40,70.0982242088053,138.56475368454,35.4808779465671,140.080295425666,35.7796486313497,666.635313085099,596.537088876294,1950.56844245786,2020.66666666667,SC2_LC663959.1,main,main,141.22567527907822,2.01468263815645
