node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,167.675564557803,112.356815738119,22.3425466864194,111.844871075448,23.2252307583249,167.675564557803,0.0,1290.18609222427,1457.86165678208,,main,main,110.98806336844868,0.6619215128999171
41,57,205.360984889541,112.356815738119,22.3425466864194,109.923679553227,21.0034836452655,205.360984889541,0.0,1290.18609222427,1495.54707711381,,main,main,292.2205674853307,1.4229604890262362
42,46,305.074838133774,111.844871075448,23.2252307583249,114.016439631977,23.9822398062467,472.750402691577,167.675564557803,1457.86165678208,1762.93649491585,,main,main,236.9558105269134,0.776713713842927
46,54,22.2517371791368,114.016439631977,23.9822398062467,113.919741252518,24.1732728588861,495.002139870714,472.750402691577,1762.93649491585,1785.18823209499,,main,main,23.332043541027815,1.0485493044068446
57,58,302.651830837138,109.923679553227,21.0034836452655,101.071933556538,20.4918929894092,508.012815726679,205.360984889541,1495.54707711381,1798.19890795095,,main,main,923.4762623329705,3.051282590224635
54,55,31.2197291430494,113.919741252518,24.1732728588861,115.088237465575,25.2362329760032,526.221869013763,495.002139870714,1785.18823209499,1816.40796123804,,main,main,166.863086421639,5.344796095349486
46,47,132.477511383429,114.016439631977,23.9822398062467,112.290768841845,21.8991443111408,605.227914075006,472.750402691577,1762.93649491585,1895.41400629928,,main,main,290.75716036049823,2.194766170682066
58,59,111.757616223606,101.071933556538,20.4918929894092,104.308219181165,22.5523925917315,619.770431950285,508.012815726679,1798.19890795095,1909.95652417456,,main,main,405.52570535797116,3.628618067037064
42,43,456.944382730229,111.844871075448,23.2252307583249,141.360658320007,36.1528781108859,624.619947288032,167.675564557803,1457.86165678208,1914.80603951231,,main,main,3178.110433838109,6.95513623528753
59,60,16.655868978586,104.308219181165,22.5523925917315,103.370713060123,23.0349600926826,636.426300928871,619.770431950285,1909.95652417456,1926.61239315314,,main,main,110.09950270414238,6.610252689048787
43,45,31.0682573593513,141.360658320007,36.1528781108859,141.040723530641,36.9462098671236,655.688204647383,624.619947288032,1914.80603951231,1945.87429687166,,main,main,92.57827053792062,2.9798346739282207
47,50,50.7021333691327,112.290768841845,21.8991443111408,102.469462329701,23.6617697670113,655.930047444138,605.227914075006,1895.41400629928,1946.11613966841,,main,main,1027.0002588063721,20.255563041684685
55,56,145.782166752265,115.088237465575,25.2362329760032,113.819789200925,24.9586373637963,672.004035766028,526.221869013763,1816.40796123804,1962.1901279903,,main,main,131.59146380039675,0.9026581695964004
47,48,69.9500037388748,112.290768841845,21.8991443111408,113.947014111873,26.1968693882961,675.17791781388,605.227914075006,1895.41400629928,1965.36401003815,,main,main,504.9223509122685,7.218332007488619
