node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,112.165903632029,101.727713751677,23.0392298706616,103.921021341594,25.537631502932,112.165903632029,0.0,1260.09190448457,1372.2578081166,,main,main,355.17398499083157,3.1665058051510364
41,57,253.447693654413,101.727713751677,23.0392298706616,104.033508547433,23.2406195972265,253.447693654413,0.0,1260.09190448457,1513.53959813898,,main,main,237.19978460074708,0.9358924564694573
42,46,351.736157493169,103.921021341594,25.537631502932,111.711835225605,28.0730708772744,463.902061125198,112.165903632029,1372.2578081166,1723.99396560976,,main,main,823.7534969645251,2.341964223511832
46,47,31.2091043118469,111.711835225605,28.0730708772744,112.49120851513,25.3488153171572,495.111165437045,463.902061125198,1723.99396560976,1755.20306992161,,main,main,311.6456163281175,9.98572766504605
57,58,293.112539443147,104.033508547433,23.2406195972265,104.987691696285,23.2768333615911,546.560233097561,253.447693654413,1513.53959813898,1806.65213758213,,main,main,97.71999479442239,0.3333872886505303
47,48,79.8518348393268,112.49120851513,25.3488153171572,122.567821524279,30.3672253781884,574.963000276371,495.111165437045,1755.20306992161,1835.05490476094,,main,main,1136.8917915442178,14.237516192731263
46,50,166.837290876434,111.711835225605,28.0730708772744,110.343937756124,27.9728939692049,630.739352001632,463.902061125198,1723.99396560976,1890.8312564862,,main,main,134.97697255096534,0.8090335910029515
58,59,115.786135080946,104.987691696285,23.2768333615911,103.280799507521,21.2828830612919,662.346368178507,546.560233097561,1806.65213758213,1922.43827266307,,main,main,282.2960156219508,2.438081342162409
50,53,32.9764741836995,110.343937756124,27.9728939692049,101.208256033149,25.8012027678057,663.715826185331,630.739352001632,1890.8312564862,1923.8077306699,,main,main,938.7361108847239,28.466842927335986
59,60,6.88802097100691,103.280799507521,21.2828830612919,102.841619643391,21.2797103325909,669.234389149514,662.346368178507,1922.43827266307,1929.32629363408,,main,main,45.576946022882915,6.616841936853214
42,43,561.668700291711,103.921021341594,25.537631502932,141.857037580542,37.4421186860736,673.83460392374,112.165903632029,1372.2578081166,1933.92650840831,,main,main,3807.9578855484974,6.77972242991425
48,49,124.19002867361,122.567821524279,30.3672253781884,122.048199355727,29.8641640418771,699.153028949982,574.963000276371,1835.05490476094,1959.24493343455,,main,main,74.951277660736,0.6035208982656666
53,56,36.57823138169,101.208256033149,25.8012027678057,100.929012172104,25.3136556607069,700.294057567021,663.715826185331,1923.8077306699,1960.38596205159,,main,main,60.865576993874015,1.6639835961107061
60,61,33.6431217467637,102.841619643391,21.2797103325909,102.675463840473,22.0030104321725,702.877510896277,669.234389149514,1929.32629363408,1962.96941538084,,main,main,81.9139531383535,2.4347904975920738
43,45,29.7767976844269,141.857037580542,37.4421186860736,140.874504341866,36.9795571951014,703.611401608167,673.83460392374,1933.92650840831,1963.70330609273,,main,main,101.20087044968577,3.398648555906106
50,51,78.8651629273769,110.343937756124,27.9728939692049,111.887904290614,25.8796133520826,709.604514929009,630.739352001632,1890.8312564862,1969.69641941358,,main,main,278.0405098649266,3.525517472409974
61,62,13.8357877312183,102.675463840473,22.0030104321725,100.540906748562,19.6617925373588,716.713298627496,702.877510896277,1962.96941538084,1976.80520311206,,main,main,341.38107069557014,24.67377191146818
62,66,3.81916977155691,100.540906748562,19.6617925373588,100.736393465064,19.6675916127968,720.532468399053,716.713298627496,1976.80520311206,1980.62437288362,,main,main,20.510130458585124,5.3703112679968745
43,44,48.2158963437256,141.857037580542,37.4421186860736,141.168745044264,38.8463409936997,722.050500267466,673.83460392374,1933.92650840831,1982.14240475203,,main,main,167.13640982938287,3.466417146699639
62,63,17.6873210259606,100.540906748562,19.6617925373588,102.905845850995,21.2801490763616,734.400619653456,716.713298627496,1976.80520311206,1994.49252413802,,main,main,304.91814978685665,17.23936312001758
53,54,79.3168589281179,101.208256033149,25.8012027678057,101.695351312224,26.1522113172218,743.032685113449,663.715826185331,1923.8077306699,2003.12458959802,,main,main,62.38076606016908,0.786475497179012
66,67,23.1822250844247,100.736393465064,19.6675916127968,102.150625186069,18.4449081349717,743.714693483477,720.532468399053,1980.62437288362,2003.80659796804,,main,main,201.18330957487575,8.678343379128156
59,71,85.7881039644342,103.280799507521,21.2828830612919,105.280096305447,13.8160149052926,748.134472142941,662.346368178507,1922.43827266307,2008.22637662751,,main,main,853.1843180402662,9.94525206424864
71,72,0.461013570621246,105.280096305447,13.8160149052926,106.171624497175,13.9966980863421,748.595485713562,748.134472142941,2008.22637662751,2008.68739019813,,main,main,98.4059784607709,213.45570875096453
72,13,2.24137692515871,106.171624497175,13.9966980863421,106.350548543848,13.6573106921335,750.836862638721,748.595485713562,2008.68739019813,2010.92876712329,SC2_EPI_ISL_852604,main,main,42.23896215270524,18.845095476172236
72,14,2.24137692515871,106.171624497175,13.9966980863421,106.074397401492,13.8727717526896,750.836862638721,748.595485713562,2008.68739019813,2010.92876712329,SC2_EPI_ISL_852605,main,main,17.2738358630773,7.706796509406446
49,35,52.7550665654515,122.048199355727,29.8641640418771,119.263840318119,28.0871930793572,751.908095515433,699.153028949982,1959.24493343455,2012.0,SC2_KF294457.1,main,main,335.28478658558026,6.355499261281441
44,37,30.8575952479676,141.168745044264,38.8463409936997,141.154530304432,39.5597690215445,752.908095515433,722.050500267466,1982.14240475203,2013.0,SC2_LC556375.1,main,main,79.21384055001042,2.567077567563459
60,12,84.2326104755088,102.841619643391,21.2797103325909,101.603070631358,23.4075701017745,753.466999625022,669.234389149514,1929.32629363408,2013.55890410959,SC2_MN996532.2,main,main,267.94742529039917,3.181041449122685
