node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,69.5552767033415,116.969012665159,35.873314965936,113.196509468475,29.2042716749765,69.5552767033415,0.0,1680.85753628986,1750.4128129932,,main,main,819.8936844056773,11.787656138621742
142,264,81.0550082940363,113.196509468475,29.2042716749765,113.032863387472,28.5993822429609,150.610284997378,69.5552767033415,1750.4128129932,1831.46782128724,,main,main,68.916025873876,0.8502377252726351
142,143,81.3554981213414,113.196509468475,29.2042716749765,113.291622071442,28.5913430427049,150.910774824683,69.5552767033415,1750.4128129932,1831.76831111454,,main,main,68.56385085744527,0.8427684967914838
264,265,43.0344581032296,113.032863387472,28.5993822429609,112.263590765044,27.2476672756534,193.644743100607,150.610284997378,1831.46782128724,1874.50227939047,,main,main,167.84375029720505,3.900217585976966
143,144,63.6735271693934,113.291622071442,28.5913430427049,111.747713297549,27.7996702702464,214.584301994076,150.910774824683,1831.76831111454,1895.44183828394,,main,main,175.1429019065264,2.750639232543004
265,266,39.0515454049322,112.263590765044,27.2476672756534,99.0998300170682,17.4747099704143,232.69628850554,193.644743100607,1874.50227939047,1913.5538247954,,main,main,1732.5266090659684,44.36512284215904
264,276,114.780800869832,113.032863387472,28.5993822429609,112.811043652543,28.6630794440352,265.39108586721,150.610284997378,1831.46782128724,1946.24862215707,,main,main,22.81006563489255,0.19872718662035185
144,145,51.2410664466992,111.747713297549,27.7996702702464,110.926797229638,24.6516582347746,265.825368440775,214.584301994076,1895.44183828394,1946.68290473064,,main,main,358.28612865258884,6.992167679126604
145,148,9.02793655908467,110.926797229638,24.6516582347746,110.941438716532,24.7079533578502,274.85330499986,265.825368440775,1946.68290473064,1955.71084128972,,main,main,6.40936504442221,0.7099479490662312
145,146,10.6922063371658,110.926797229638,24.6516582347746,98.9505880355172,25.2119116217954,276.517574777941,265.825368440775,1946.68290473064,1957.3751110678,,main,main,1210.8568613821194,113.2466792352497
148,149,6.51773132155098,110.941438716532,24.7079533578502,110.388665683437,24.7728189126895,281.371036321411,274.85330499986,1955.71084128972,1962.22857261127,,main,main,56.37884795585613,8.650072421586112
146,147,8.9919555720048,98.9505880355172,25.2119116217954,98.9382540999421,25.0266164649912,285.509530349946,276.517574777941,1957.3751110678,1966.36706663981,,main,main,20.563665783368542,2.286895839142116
276,277,20.5893866671345,112.811043652543,28.6630794440352,112.422271411311,28.4985343814022,285.980472534344,265.39108586721,1946.24862215707,1966.8380088242,,main,main,42.17935797416283,2.048597107629777
149,160,4.63503762445212,110.388665683437,24.7728189126895,111.246772972053,24.3406876180018,286.006073945863,281.371036321411,1962.22857261127,1966.86361023572,,main,main,99.24004703958369,21.41083958327399
160,165,0.478628828306185,111.246772972053,24.3406876180018,111.281191589757,24.3765895137212,286.484702774169,286.006073945863,1966.86361023572,1967.34223906403,,main,main,5.2924674132014475,11.057560891037237
160,161,0.826803611207204,111.246772972053,24.3406876180018,111.194942445504,24.2563795345826,286.83287755707,286.006073945863,1966.86361023572,1967.69041384693,,main,main,10.71849405293918,12.963772663364715
148,205,12.3604013094336,110.941438716532,24.7079533578502,113.68872027421,24.6254946487153,287.213706309294,274.85330499986,1955.71084128972,1968.07124259915,,main,main,278.2270308424159,22.509546727262798
149,150,6.55127590630973,110.388665683437,24.7728189126895,112.181587428605,27.8680309342393,287.922312227721,281.371036321411,1962.22857261127,1968.77984851758,,main,main,386.82228718839707,59.04533601093444
205,206,2.35150933042596,113.68872027421,24.6254946487153,114.099212718818,24.6138699743682,289.56521563972,287.213706309294,1968.07124259915,1970.42275192958,,main,main,41.585820121799685,17.68473532455289
165,166,4.74412839437997,111.281191589757,24.3765895137212,103.332569698375,25.7496483624198,291.228831168549,286.484702774169,1967.34223906403,1972.08636745841,,main,main,816.1542038860212,172.03459435306613
166,167,1.01090476098074,103.332569698375,25.7496483624198,103.361763517731,25.7649854482317,292.23973592953,291.228831168549,1972.08636745841,1973.09727221939,,main,main,3.3859746283514602,3.349449680172167
150,154,5.12752898355027,112.181587428605,27.8680309342393,112.099655309551,27.8606424799257,293.049841211271,287.922312227721,1968.77984851758,1973.90737750113,,main,main,8.110500347972499,1.581756119564016
154,155,0.933147631479621,112.099655309551,27.8606424799257,110.263797712201,29.9937991956522,293.982988842751,293.049841211271,1973.90737750113,1974.84052513261,,main,main,296.53762579782534,317.7821127056051
161,162,7.72879915766809,111.194942445504,24.2563795345826,111.859650137816,24.5974022945501,294.561676714738,286.83287755707,1967.69041384693,1975.4192130046,,main,main,77.2717271020448,9.997895601334141
167,170,3.58339887181246,103.361763517731,25.7649854482317,102.493202164858,24.5444697602937,295.823134801343,292.23973592953,1973.09727221939,1976.6806710912,,main,main,161.08393557186284,44.95283425994596
206,207,6.81251871776937,114.099212718818,24.6138699743682,117.806666446696,28.6249875057249,296.377734357489,289.56521563972,1970.42275192958,1977.23527064735,,main,main,577.6880236780709,84.79800901996256
205,241,9.3455634007102,113.68872027421,24.6254946487153,113.245795272175,24.4882220759235,296.559269710004,287.213706309294,1968.07124259915,1977.41680599986,,main,main,47.3785025496658,5.069625074296254
266,267,65.2510595951321,99.0998300170682,17.4747099704143,101.23225968346,22.0498073656515,297.947348100672,232.69628850554,1913.5538247954,1978.80488439053,,main,main,553.55380908981,8.483445518348434
206,224,8.64166118125742,114.099212718818,24.6138699743682,113.500725026223,23.1854510541056,298.206876820977,289.56521563972,1970.42275192958,1979.06441311084,,main,main,169.53876333053097,19.618770022855944
155,156,7.44652829440922,110.263797712201,29.9937991956522,110.45752403692,31.4196356969494,301.42951713716,293.982988842751,1974.84052513261,1982.28705342702,,main,main,159.160123880663,21.373735194178856
241,249,6.59010770002953,113.245795272175,24.4882220759235,113.737917186995,24.311677768396,303.149377410033,296.559269710004,1977.41680599986,1984.00691369989,,main,main,53.61175440838976,8.135186380664086
170,172,7.34259667474783,102.493202164858,24.5444697602937,103.006753951428,25.0416417627194,303.16573147609,295.823134801343,1976.6806710912,1984.02326776595,,main,main,75.6937187875463,10.308848782048331
207,208,7.99461004341318,117.806666446696,28.6249875057249,117.909064360492,28.4044632836463,304.372344400902,296.377734357489,1977.23527064735,1985.22988069076,,main,main,26.4159066671614,3.3042145300039576
144,251,89.7888300036361,111.747713297549,27.7996702702464,112.011758651201,30.321597815672,304.373131997712,214.584301994076,1895.44183828394,1985.23066828757,,main,main,280.7023574017213,3.126250307419687
267,268,7.78145478389656,101.23225968346,22.0498073656515,102.018081639158,21.7795261591595,305.728802884568,297.947348100672,1978.80488439053,1986.58633917443,,main,main,86.53402851257165,11.120546339439086
207,222,9.42803183829331,117.806666446696,28.6249875057249,117.677610809884,28.6005596133345,305.805766195782,296.377734357489,1977.23527064735,1986.66330248564,,main,main,12.908714421383138,1.3691844324233755
172,173,2.89191772735456,103.006753951428,25.0416417627194,102.748629833444,24.9675923106682,306.057649203445,303.16573147609,1984.02326776595,1986.91518549331,,main,main,27.317285224193583,9.446079660496641
167,168,14.0038557315686,103.361763517731,25.7649854482317,102.377441659192,25.246360754889,306.243591661099,292.23973592953,1973.09727221939,1987.10112795096,,main,main,114.42552526839447,8.171001434301226
173,190,0.209993130688162,102.748629833444,24.9675923106682,102.735170996956,24.9512461961981,306.267642334133,306.057649203445,1986.91518549331,1987.12517862399,,main,main,2.264027295164591,10.781435029542239
173,174,0.25646799321914,102.748629833444,24.9675923106682,102.702636256121,24.9289010279222,306.314117196664,306.057649203445,1986.91518549331,1987.17165348652,,main,main,6.3202121625857615,24.643278419484623
170,171,10.5392660898333,102.493202164858,24.5444697602937,102.584630521319,24.7415609349283,306.362400891176,295.823134801343,1976.6806710912,1987.21993718104,,main,main,23.71251317486164,2.249920722443464
150,151,18.6353428063179,112.181587428605,27.8680309342393,112.231736254364,27.7393523571796,306.557655034039,287.922312227721,1968.77984851758,1987.4151913239,,main,main,15.091665486513863,0.8098410446947811
174,175,0.418426590144598,102.702636256121,24.9289010279222,102.70523925547,24.9420760703551,306.732543786809,306.314117196664,1987.17165348652,1987.59008007667,,main,main,1.482916901723984,3.5440312271061076
168,169,2.78989088748775,102.377441659192,25.246360754889,103.37132314942,25.4886347202308,309.033482548587,306.243591661099,1987.10112795096,1989.89101883845,,main,main,103.56946334570046,37.123123277040776
156,157,8.74478371276107,110.45752403692,31.4196356969494,111.269888747536,31.3577678640246,310.174300849921,301.42951713716,1982.28705342702,1991.03183713978,,main,main,77.57152190490903,8.870604974678862
208,209,5.80916355831145,117.909064360492,28.4044632836463,117.885925510445,28.2984110467834,310.181507959214,304.372344400902,1985.22988069076,1991.03904424907,,main,main,11.970184486158178,2.060569368722948
174,183,4.96619036719848,102.702636256121,24.9289010279222,102.252463558637,24.9094814020014,311.280307563863,306.314117196664,1987.17165348652,1992.13784385372,,main,main,45.52548223948969,9.167083593932276
209,210,1.26537239119749,117.885925510445,28.2984110467834,117.935531255795,28.3820725484866,311.446880350411,310.181507959214,1991.03904424907,1992.30441664027,,main,main,10.470123542776545,8.274341700207403
210,211,2.28430746084576,117.935531255795,28.3820725484866,117.686170481943,28.4795268959517,313.731187811257,311.446880350411,1992.30441664027,1994.58872410112,,main,main,26.71037353681433,11.692985289696892
251,261,9.83260182050391,112.011758651201,30.321597815672,111.997345305866,30.2898919141064,314.205733818216,304.373131997712,1985.23066828757,1995.06327010808,,main,main,3.7783897193897804,0.38427160871202065
241,242,17.6526919411213,113.245795272175,24.4882220759235,113.723066870758,24.5785677356357,314.211961651125,296.559269710004,1977.41680599986,1995.06949794099,,main,main,49.385475950540375,2.797617276461881
175,176,7.5102113909593,102.70523925547,24.9420760703551,102.891581198149,24.8336653937683,314.242755177768,306.732543786809,1987.59008007667,1995.10029146763,,main,main,22.331915912914045,2.9735402574416123
176,177,2.21473208280979,102.891581198149,24.8336653937683,102.844024029265,24.863464990994,316.457487260578,314.242755177768,1995.10029146763,1997.31502355044,,main,main,5.831045696848585,2.632844731923892
