node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,140,301.835955569419,136.859783127116,33.9045955876183,141.498655151466,39.2113110449802,301.835955569419,0.0,1711.20240059496,2013.03835616438,SC1_LC556375.1,main,main,720.3410004769544,2.386531449237113
141,142,38.4597323179515,136.859783127116,33.9045955876183,112.439936210278,27.9225694595525,38.4597323179515,0.0,1711.20240059496,1749.66213291292,,main,main,2420.015052089824,62.923346217889716
142,143,81.1382917033148,112.439936210278,27.9225694595525,111.054787356005,26.5151923862763,119.598024021266,38.4597323179515,1749.66213291292,1830.80042461623,,main,main,207.715615799649,2.5600195843310196
142,159,112.567505923111,112.439936210278,27.9225694595525,110.939020473667,27.6064661753787,151.027238241063,38.4597323179515,1749.66213291292,1862.22963883603,,main,main,152.0415482266146,1.3506699555950565
143,144,36.984424367324,111.054787356005,26.5151923862763,106.899543970634,25.2710732215812,156.58244838859,119.598024021266,1830.80042461623,1867.78484898356,,main,main,438.57875309881314,11.858471791879516
159,160,35.9794106525491,110.939020473667,27.6064661753787,112.382158475293,28.9966240135738,187.006648893612,151.027238241063,1862.22963883603,1898.20904948858,,main,main,209.21422131441838,5.8148318029660615
144,145,45.8537659965074,106.899543970634,25.2710732215812,100.783390194392,23.4665812026858,202.436214385098,156.58244838859,1867.78484898356,1913.63861498006,,main,main,651.8502873521679,14.215850610870614
143,155,113.730818001532,111.054787356005,26.5151923862763,110.623267653888,28.7024889764473,233.328842022798,119.598024021266,1830.80042461623,1944.53124261776,,main,main,246.09530177539773,2.1638400751859774
160,174,52.3606016916116,112.382158475293,28.9966240135738,112.444579234618,27.5583293204875,239.367250585223,187.006648893612,1898.20904948858,1950.56965118019,,main,main,159.5151183583467,3.0464722177534056
174,185,4.74857737980443,112.444579234618,27.5583293204875,112.201747144078,26.7649360865687,244.115827965028,239.367250585223,1950.56965118019,1955.31822855999,,main,main,91.14766851649486,19.194731648291846
174,175,8.72096717017811,112.444579234618,27.5583293204875,112.586758255335,27.6528061196794,248.088217755402,239.367250585223,1950.56965118019,1959.29061835037,,main,main,17.510086812758335,2.0078147837358187
185,186,7.44302981787015,112.201747144078,26.7649360865687,112.190127360284,26.7657648468986,251.558857782898,244.115827965028,1955.31822855999,1962.76125837786,,main,main,1.159346837961488,0.15576275607253165
175,179,6.91198194589456,112.586758255335,27.6528061196794,112.550778836697,26.8501931246338,255.000199701296,248.088217755402,1959.29061835037,1966.20260029626,,main,main,89.00688689506943,12.87718741047001
186,187,3.64872626172452,112.190127360284,26.7657648468986,112.022267125319,26.6864211441514,255.207584044622,251.558857782898,1962.76125837786,1966.40998463959,,main,main,18.87360746264328,5.17265645840007
187,228,2.64562195531567,112.022267125319,26.6864211441514,114.242536055521,23.8999933307442,257.853205999938,255.207584044622,1966.40998463959,1969.0556065949,,main,main,381.12889529335365,144.06022543303175
187,188,2.84787770059306,112.022267125319,26.6864211441514,104.734423981606,26.7888656835342,258.055461745216,255.207584044622,1966.40998463959,1969.25786234018,,main,main,725.0148067030264,254.58073798325142
185,278,15.4801509622336,112.201747144078,26.7649360865687,98.6968165702884,24.7260268406353,259.595978927261,244.115827965028,1955.31822855999,1970.79837952223,,main,main,1372.9751334634002,88.69261913614416
188,189,2.53137546549668,104.734423981606,26.7888656835342,103.110394595004,25.2462258552679,260.586837210712,258.055461745216,1969.25786234018,1971.78923780568,,main,main,235.87057273582926,93.1788175838819
179,181,6.18703632693771,112.550778836697,26.8501931246338,108.401485745093,29.3283517994532,261.187236028234,255.000199701296,1966.20260029626,1972.3896366232,,main,main,491.58479807894264,79.45400222375191
189,190,1.96713411515555,103.110394595004,25.2462258552679,102.876127298799,25.0999184277051,262.553971325868,260.586837210712,1971.78923780568,1973.75637192083,,main,main,28.642517294030387,14.560531014818732
186,275,12.5489820108629,112.190127360284,26.7657648468986,110.898647954395,25.7336113099109,264.107839793761,251.558857782898,1962.76125837786,1975.31024038873,,main,main,172.40511078832444,13.738573426839219
155,156,31.3751904445979,110.623267653888,28.7024889764473,111.572891001057,29.3843887314772,264.704032467396,233.328842022798,1944.53124261776,1975.90643306236,,main,main,119.44324183823163,3.806932807281081
228,229,6.9649404019159,114.242536055521,23.8999933307442,113.613374778546,22.9829345709202,264.818146401854,257.853205999938,1969.0556065949,1976.02054699682,,main,main,120.20233242284677,17.258199709760873
229,265,0.75086010866189,113.613374778546,22.9829345709202,113.393356358041,22.7057975587059,265.569006510516,264.818146401854,1976.02054699682,1976.77140710548,,main,main,38.103675499523376,50.74670376007596
278,279,6.1891643230588,98.6968165702884,24.7260268406353,98.7527493530776,24.7904161729136,265.78514325032,259.595978927261,1970.79837952223,1976.98754384529,,main,main,9.103678247641168,1.470905888493515
190,191,4.58129669640342,102.876127298799,25.0999184277051,103.187948546167,25.195682920002,267.135268022271,262.553971325868,1973.75637192083,1978.33766861724,,main,main,33.18204860715473,7.2429381474473225
229,230,5.02385528641845,113.613374778546,22.9829345709202,113.121921413087,22.6909596206793,269.842001688272,264.818146401854,1976.02054699682,1981.04440228324,,main,main,59.918269895496955,11.92675076797708
181,182,8.74682942723729,108.401485745093,29.3283517994532,109.375807826739,30.0012643186517,269.934065455471,261.187236028234,1972.3896366232,1981.13646605044,,main,main,120.25090345911335,13.74794197822775
160,161,83.7336704789734,112.382158475293,28.9966240135738,113.560532546317,32.0109666985751,270.740319372585,187.006648893612,1898.20904948858,1981.94271996755,,main,main,352.7909122253481,4.213250299518859
191,192,4.05214878497054,103.187948546167,25.195682920002,102.528119414228,24.9885222787612,271.187416807242,267.135268022271,1978.33766861724,1982.38981740221,,main,main,70.40482823891735,17.374689818905356
188,224,16.3324064723341,104.734423981606,26.7888656835342,105.605094911852,26.9135287774845,274.38786821755,258.055461745216,1969.25786234018,1985.59026881251,,main,main,87.62712170559517,5.3652302772423095
175,176,26.3100775651138,112.586758255335,27.6528061196794,116.43852546838,25.8480021918396,274.398295320515,248.088217755402,1959.29061835037,1985.60069591548,,main,main,432.15487741180726,16.42545052717096
192,199,3.47090287634968,102.528119414228,24.9885222787612,102.677079626694,24.9740427899814,274.658319683591,271.187416807242,1982.38981740221,1985.86072027856,,main,main,15.125107652405559,4.357686801168147
224,225,0.776903918271685,105.605094911852,26.9135287774845,105.535144975918,27.47699455645,275.164772135821,274.38786821755,1985.59026881251,1986.36717273079,,main,main,62.81923474449634,80.85843470096687
225,226,0.027433484164483,105.535144975918,27.47699455645,105.560251049346,27.4794628833794,275.192205619986,275.164772135821,1986.36717273079,1986.39460621495,,main,main,2.496302553726077,90.9947325231819
230,248,6.96099151084933,113.121921413087,22.6909596206793,113.675732352927,22.4963612256158,276.802993199122,269.842001688272,1981.04440228324,1988.00539379409,,main,main,60.88753059702612,8.746962340368817
230,231,7.07067979487637,113.121921413087,22.6909596206793,118.895219401967,29.079683799063,276.912681483149,269.842001688272,1981.04440228324,1988.11508207811,,main,main,913.816037030957,129.24019522042786
265,273,11.533020787142,113.393356358041,22.7057975587059,114.466082138394,22.6968016523275,277.102027297658,265.569006510516,1976.77140710548,1988.30442789262,,main,main,110.22332915744285,9.557195048181068
