node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,56.3830082991254,110.589915370553,36.0173246174731,109.620055059783,30.3948173230307,56.3830082991254,0.0,1702.40980189548,1758.7928101946,,main,main,630.0939903190945,11.17524604179143
142,264,87.3341611010792,109.620055059783,30.3948173230307,107.683615286868,30.5667439782853,143.717169400205,56.3830082991254,1758.7928101946,1846.12697129568,,main,main,186.90463015420036,2.14010906840772
264,265,16.8432631575494,107.683615286868,30.5667439782853,101.647683114016,19.9963722641507,160.560432557754,143.717169400205,1846.12697129568,1862.97023445323,,main,main,1318.6939950340252,78.29207337670591
142,143,120.860729364521,109.620055059783,30.3948173230307,109.283292525836,29.8188681475299,177.243737663646,56.3830082991254,1758.7928101946,1879.65353955912,,main,main,71.62314082948456,0.5926088747443032
265,266,51.0844455090086,101.647683114016,19.9963722641507,102.483988631555,19.9911230548564,211.644878066763,160.560432557754,1862.97023445323,1914.05467996224,,main,main,87.52222888318852,1.7132852869618447
143,144,39.1715755670472,109.283292525836,29.8188681475299,109.402842897395,29.1152820278352,216.415313230694,177.243737663646,1879.65353955912,1918.82511512617,,main,main,78.84534402364089,2.0128203392964608
144,158,27.2650295769649,109.402842897395,29.1152820278352,111.695539605362,29.1492662165705,243.680342807658,216.415313230694,1918.82511512617,1946.09014470314,,main,main,223.14111580931302,8.184150880138262
264,276,101.990579737556,107.683615286868,30.5667439782853,112.982528773673,28.1768300555641,245.707749137761,143.717169400205,1846.12697129568,1948.11755103324,,main,main,578.5536267253302,5.67261827723771
158,159,9.23264507102462,111.695539605362,29.1492662165705,112.031999571994,29.1597477152975,252.912987878683,243.680342807658,1946.09014470314,1955.32278977416,,main,main,32.7560157926137,3.547847398078144
159,170,2.57734282462858,112.031999571994,29.1597477152975,112.485285705231,25.3290339315114,255.490330703312,252.912987878683,1955.32278977416,1957.90013259879,,main,main,426.838101740649,165.6116903276771
158,262,14.8838663381925,111.695539605362,29.1492662165705,98.9902601958226,24.2391674447855,258.564209145851,243.680342807658,1946.09014470314,1960.97401104133,,main,main,1375.4160849486925,92.40986540031798
170,171,5.11394466243424,112.485285705231,25.3290339315114,112.684722471483,24.0124011669782,260.604275365746,255.490330703312,1957.90013259879,1963.01407726122,,main,main,147.23115330451876,28.790134235523123
171,172,2.69241960791295,112.684722471483,24.0124011669782,112.382025441949,24.3800010848645,263.296694973659,260.604275365746,1963.01407726122,1965.70649686914,,main,main,51.02469568829716,18.9512420494699
171,175,5.30160099630747,112.684722471483,24.0124011669782,112.904014506575,24.0256911358915,265.905876362053,260.604275365746,1963.01407726122,1968.31567825753,,main,main,22.358572710965337,4.217324677307465
159,160,14.7857901018526,112.031999571994,29.1597477152975,110.835998529906,30.543884826306,267.698777980536,252.912987878683,1955.32278977416,1970.10857987601,,main,main,192.08323756853807,12.991070226573202
175,176,2.39091775318742,112.904014506575,24.0256911358915,112.917907372685,24.5388352872538,268.296794115241,265.905876362053,1968.31567825753,1970.70659601072,,main,main,56.85453549645517,23.779377362797323
262,263,10.5767984606558,98.9902601958226,24.2391674447855,98.9118894813873,24.9390521537301,269.141007606507,258.564209145851,1960.97401104133,1971.55080950198,,main,main,77.92929720760027,7.367947635334669
175,223,3.42994339481532,112.904014506575,24.0256911358915,103.370046471711,25.04954085714,269.335819756869,265.905876362053,1968.31567825753,1971.74562165235,,main,main,972.4475298759735,283.5170782543872
160,161,4.22598874145766,110.835998529906,30.543884826306,110.950316499423,30.6887070722929,271.924766721993,267.698777980536,1970.10857987601,1974.33456861747,,main,main,19.440338959210383,4.600187115620397
161,163,0.826830443405946,110.950316499423,30.6887070722929,109.288587597973,31.505716464217,272.751597165399,271.924766721993,1974.33456861747,1975.16139906088,,main,main,182.59002248809182,220.83127676812722
176,177,5.8029166672067,112.917907372685,24.5388352872538,112.861091049433,24.4761118726973,274.099710782447,268.296794115241,1970.70659601072,1976.50951267793,,main,main,9.023675668493889,1.5550241690507571
177,178,2.1768885443376,112.861091049433,24.4761118726973,113.083831222205,24.5350668119502,276.276599326785,274.099710782447,1976.50951267793,1978.68640122226,,main,main,23.500295884743093,10.795360169389811
