node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,60.2682286871134,101.754273977947,24.1150505047428,109.550410433854,26.2879201725835,60.2682286871134,0.0,1725.32205181753,1785.59028050465,,main,main,821.5939858790853,13.632290242748732
142,264,76.236400381652,109.550410433854,26.2879201725835,108.860820284016,26.0305785409608,136.504629068765,60.2682286871134,1785.59028050465,1861.8266808863,,main,main,74.60910337190182,0.9786545927981428
142,143,100.46291843151,109.550410433854,26.2879201725835,110.894809368323,29.6587825221796,160.731147118623,60.2682286871134,1785.59028050465,1886.05319893616,,main,main,396.27034208008195,3.9444438631377894
264,265,28.1876600099951,108.860820284016,26.0305785409608,108.814233934634,26.0110617577762,164.69228907876,136.504629068765,1861.8266808863,1890.01434089629,,main,main,5.140192344889034,0.18235612119155567
143,144,23.9051913730423,110.894809368323,29.6587825221796,110.702960788041,29.2275452832451,184.636338491665,160.731147118623,1886.05319893616,1909.9583903092,,main,main,51.29578993312881,2.1458012668735496
265,266,26.6029809527282,108.814233934634,26.0110617577762,104.858906805594,18.7085477355776,191.295270031489,164.69228907876,1890.01434089629,1916.61732184902,,main,main,905.2867891020957,34.02952438716295
144,145,41.6693234223115,110.702960788041,29.2275452832451,110.695378045392,29.1020062178144,226.305661913977,184.636338491665,1909.9583903092,1951.62771373151,,main,main,13.934100524575253,0.33439709071720497
145,146,0.674937108882261,110.695378045392,29.1020062178144,102.570952828851,23.7658758594665,226.980599022859,226.305661913977,1951.62771373151,1952.30265084039,,main,main,1002.6068844784996,1485.4819379228989
146,147,9.2503757535363,102.570952828851,23.7658758594665,112.105983869755,24.6963664775002,236.230974776395,226.980599022859,1952.30265084039,1961.55302659393,,main,main,973.7295676617448,105.26378534293599
145,241,10.6059797094746,110.695378045392,29.1020062178144,113.970856159873,29.1363263763938,236.911641623451,226.305661913977,1951.62771373151,1962.23369344098,,main,main,318.804661436337,30.058954492581243
147,235,1.95695972834765,112.105983869755,24.6963664775002,112.179257134347,24.5261462386746,238.187934504743,236.230974776395,1961.55302659393,1963.50998632228,,main,main,20.26229977089788,10.353968698173599
147,148,1.96680853008836,112.105983869755,24.6963664775002,112.14387740865,24.7503180850965,238.197783306484,236.230974776395,1961.55302659393,1963.51983512402,,main,main,7.100213392871568,3.61001759157135
241,242,3.46418421110374,113.970856159873,29.1363263763938,113.933511518934,29.1231521974202,240.375825834555,236.911641623451,1962.23369344098,1965.69787765209,,main,main,3.9166416586741026,1.1306101003867237
235,236,2.37376213221394,112.179257134347,24.5261462386746,110.918694577226,23.9188633785191,240.561696636957,238.187934504743,1963.50998632228,1965.88374845449,,main,main,144.63412476802162,60.930336197218516
148,149,2.79153948854327,112.14387740865,24.7503180850965,112.218558389235,24.8568923755401,240.989322795027,238.197783306484,1963.51983512402,1966.31137461256,,main,main,14.013597772432744,5.020024910966087
146,239,14.8263075429852,102.570952828851,23.7658758594665,102.578328637454,23.9238392137419,241.806906565844,226.980599022859,1952.30265084039,1967.12895838338,,main,main,17.51151506146404,1.181111008974672
242,243,5.8043947944719,113.933511518934,29.1231521974202,113.873435655222,28.9307201142188,246.180220629027,240.375825834555,1965.69787765209,1971.50227244656,,main,main,22.11675267229533,3.8103460318307953
264,276,109.869132433513,108.860820284016,26.0305785409608,110.179154808678,26.5429679007503,246.373761502278,136.504629068765,1861.8266808863,1971.69581331981,,main,main,143.38210227816185,1.3050262535287527
149,150,8.74285624795902,112.218558389235,24.8568923755401,113.301201519891,24.6633199254622,249.732179042986,240.989322795027,1966.31137461256,1975.05423086052,,main,main,111.58332095915705,12.762799455293075
148,196,12.5583935719104,112.14387740865,24.7503180850965,102.951362005484,25.071698394143,250.756176878394,238.197783306484,1963.51983512402,1976.07822869593,,main,main,929.1557094465022,73.98682834122691
196,197,0.446630034837881,102.951362005484,25.071698394143,103.071091827528,25.1107961293795,251.202806913232,250.756176878394,1976.07822869593,1976.52485873077,,main,main,12.830855593094213,28.728152144428872
150,151,3.88995779373669,113.301201519891,24.6633199254622,113.387359428539,24.6508794450946,253.622136836723,249.732179042986,1975.05423086052,1978.94418865426,,main,main,8.829822340365785,2.2699018366170667
239,240,12.3359463211516,102.578328637454,23.9238392137419,100.009898157477,24.3521423011123,254.142852886996,241.806906565844,1967.12895838338,1979.46490470453,,main,main,265.3335527369178,21.50897432829848
150,161,5.28921807807637,113.301201519891,24.6633199254622,113.158410414206,24.8001553416355,255.021397121062,249.732179042986,1975.05423086052,1980.3434489386,,main,main,20.938535393946346,3.9587203788658036
241,248,19.0312003672759,113.970856159873,29.1363263763938,113.871119087022,28.7021430398192,255.942841990727,236.911641623451,1962.23369344098,1981.26489380826,,main,main,49.09544069293041,2.5797343176182355
197,198,4.86131754990586,103.071091827528,25.1107961293795,102.54495442025,24.7314003502341,256.064124463138,251.202806913232,1976.52485873077,1981.38617628067,,main,main,67.75578654133311,13.937741331595424
161,179,2.4227212397903,113.158410414206,24.8001553416355,115.703333559501,28.094447583764,257.444118360853,255.021397121062,1980.3434489386,1982.76617017839,,main,main,444.53333688979745,183.48513629585972
198,199,1.4306671694225,102.54495442025,24.7314003502341,102.490081249762,24.7850396709898,257.49479163256,256.064124463138,1981.38617628067,1982.81684345009,,main,main,8.13066289558718,5.683126774251195
243,244,13.266301602226,113.873435655222,28.9307201142188,111.522600614544,30.2916214318877,259.446522231253,246.180220629027,1971.50227244656,1984.76857404879,,main,main,273.1256543641545,20.58792740836872
151,159,6.15548437510721,113.387359428539,24.6508794450946,113.536663145944,24.5639932574971,259.77762121183,253.622136836723,1978.94418865426,1985.09967302936,,main,main,17.922915437899913,2.9116986325853116
198,200,5.04043542102009,102.54495442025,24.7314003502341,102.449896344771,24.6700676880128,261.104559884158,256.064124463138,1981.38617628067,1986.42661170169,,main,main,11.776431315608072,2.3363916669772036
200,223,0.4216716186383,102.449896344771,24.6700676880128,102.556051587665,24.8207891976806,261.526231502796,261.104559884158,1986.42661170169,1986.84828332033,,main,main,19.85056188361501,47.07587849454568
161,162,6.75437061286488,113.158410414206,24.8001553416355,113.41601763549,24.7857150563985,261.775767733927,255.021397121062,1980.3434489386,1987.09781955146,,main,main,26.097946717896797,3.863860633911425
196,233,11.7487323417844,102.951362005484,25.071698394143,102.841859150185,26.4782239732403,262.504909220179,250.756176878394,1976.07822869593,1987.82696103771,,main,main,156.20798287529425,13.295730835550668
179,180,5.54045323275656,115.703333559501,28.094447583764,115.701841235167,28.0952258758574,262.984571593609,257.444118360853,1982.76617017839,1988.30662341114,,main,main,0.17014153463141368,0.03070895601563676
200,201,2.2136039495494,102.449896344771,24.6700676880128,102.488615436214,24.6988606828552,263.318163833707,261.104559884158,1986.42661170169,1988.64021565124,,main,main,5.052476369554612,2.2824662788404817
201,203,0.648035935692477,102.488615436214,24.6988606828552,102.611433547819,24.7577639040278,263.9661997694,263.318163833707,1988.64021565124,1989.28825158693,,main,main,14.034495634730222,21.65697125998617
144,251,80.0233992485074,110.702960788041,29.2275452832451,111.964840209598,30.7179378996223,264.659737740173,184.636338491665,1909.9583903092,1989.98178955771,,main,main,205.24539579855127,2.564817262525617
223,225,3.17389680854044,102.556051587665,24.8207891976806,102.477148907796,24.7416479194837,264.700128311337,261.526231502796,1986.84828332033,1990.02218012887,,main,main,11.854093796380585,3.7348705743939585
244,245,5.73154816286359,111.522600614544,30.2916214318877,111.069060482921,30.6191487325362,265.178070394117,259.446522231253,1984.76857404879,1990.50012221165,,main,main,56.7079288486067,9.89399848648822
266,267,74.0875849668853,104.858906805594,18.7085477355776,101.327331079652,22.1704066701654,265.382854998374,191.295270031489,1916.61732184902,1990.70490681591,,main,main,531.6417388280726,7.175854619443984
233,234,2.98161378938764,102.841859150185,26.4782239732403,102.895842383465,26.50152294666,265.486523009566,262.504909220179,1987.82696103771,1990.8085748271,,main,main,5.969117720311367,2.001975487756681
180,191,3.04933254358014,115.701841235167,28.0952258758574,116.983708847717,28.1297572558277,266.033904137189,262.984571593609,1988.30662341114,1991.35595595472,,main,main,126.01324560614287,41.32486168864813
180,181,4.51843959964533,115.701841235167,28.0952258758574,115.328159893583,26.0747364541496,267.503011193255,262.984571593609,1988.30662341114,1992.82506301079,,main,main,226.92654492102042,50.222325631802796
203,204,3.66765574156083,102.611433547819,24.7577639040278,102.629960288947,24.7778526440991,267.633855510961,263.9661997694,1989.28825158693,1992.95590732849,,main,main,2.909060440382248,0.7931661653566893
251,261,4.08640223253183,111.964840209598,30.7179378996223,112.11487359544,30.7227818346081,268.746139972704,264.659737740173,1989.98178955771,1994.06819179024,,main,main,14.380500017973686,3.519110258772519
204,205,1.34212080306907,102.629960288947,24.7778526440991,102.838436101234,24.7923037534396,268.97597631403,267.633855510961,1992.95590732849,1994.29802813156,,main,main,21.142795895068364,15.753273361623236
276,277,22.7800812470801,110.179154808678,26.5429679007503,111.234338869703,26.4427636764031,269.153842749358,246.373761502278,1971.69581331981,1994.47589456689,,main,main,105.78179344317347,4.64360913799341
267,269,3.77240736778072,101.327331079652,22.1704066701654,101.429949186518,21.732005567108,269.155262366155,265.382854998374,1990.70490681591,1994.47731418369,,main,main,49.68784405271804,13.171388773410504
179,194,12.0746360808064,115.703333559501,28.094447583764,115.921895951028,28.0572799649937,269.518754441659,257.444118360853,1982.76617017839,1994.84080625919,,main,main,21.87442341550031,1.8116010510885256
191,192,3.73538354272569,116.983708847717,28.1297572558277,116.984300660784,28.1705683964558,269.769287679915,266.033904137189,1991.35595595472,1995.09133949745,,main,main,4.523140746472643,1.2108905805084025
