node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,658.196917401961,115.69788887584,28.3612635660356,140.77304843829,39.8515570057265,658.196917401961,0,1310.5371092042,1968.73402660616,NA
39,43,16.7264375254022,115.69788887584,28.3612635660356,115.221569458442,27.4743749582098,16.7264375254022,0,1310.5371092042,1327.2635467296,NA
43,44,289.383109530138,115.221569458442,27.4743749582098,110.343057553545,21.3175771223337,306.10954705554,16.7264375254022,1327.2635467296,1616.64665625974,NA
44,45,76.8579601181251,110.343057553545,21.3175771223337,110.036719716494,19.6434322298601,382.967507173665,306.10954705554,1616.64665625974,1693.50461637786,NA
45,46,28.1932155828909,110.036719716494,19.6434322298601,106.102313473659,17.016822782804,411.160722756556,382.967507173665,1693.50461637786,1721.69783196076,NA
46,52,48.9360490740032,106.102313473659,17.016822782804,104.629349322782,16.0992017954669,460.096771830559,411.160722756556,1721.69783196076,1770.63388103476,NA
52,53,97.3148042304968,104.629349322782,16.0992017954669,101.594599865418,18.3222970346301,557.411576061056,460.096771830559,1770.63388103476,1867.94868526526,NA
44,67,300.520931152347,110.343057553545,21.3175771223337,115.137589673712,24.4828025963849,606.630478207887,306.10954705554,1616.64665625974,1917.16758741209,NA
46,47,219.49547014286,106.102313473659,17.016822782804,106.484997438026,16.7541213988943,630.656192899416,411.160722756556,1721.69783196076,1941.19330210362,NA
67,68,27.3400465877099,115.137589673712,24.4828025963849,112.402619730632,25.6415667799477,633.970524795597,606.630478207887,1917.16758741209,1944.5076339998,NA
53,54,78.9984922957639,101.594599865418,18.3222970346301,102.171698144851,18.664168371524,636.41006835682,557.411576061056,1867.94868526526,1946.94717756102,NA
54,55,14.7322302267923,102.171698144851,18.664168371524,102.975824993089,19.5457110966524,651.142298583612,636.41006835682,1946.94717756102,1961.67940778781,NA
54,58,17.5269811221296,102.171698144851,18.664168371524,102.894386224943,18.7208469989374,653.937049478949,636.41006835682,1946.94717756102,1964.47415868315,NA
58,61,2.79440802573588,102.894386224943,18.7208469989374,102.840714943076,18.6319933021689,656.731457504685,653.937049478949,1964.47415868315,1967.26856670888,NA
