node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,34,746.856216204593,117.111214185361,27.0884256126151,119.298414741683,27.9445972950963,746.856216204593,0,1265.14378379541,2012,SC2_KF294457.1
39,40,197.277043060718,117.111214185361,27.0884256126151,116.45945367642,24.4979794044113,197.277043060718,0,1265.14378379541,1462.42082685612,NA
40,44,229.406933280235,116.45945367642,24.4979794044113,112.527869342514,26.128247378061,426.683976340953,197.277043060718,1462.42082685612,1691.82776013636,NA
44,45,10.7310173469603,112.527869342514,26.128247378061,112.64953674916,26.1651802121085,437.414993687913,426.683976340953,1691.82776013636,1702.55877748332,NA
45,46,75.3244917372866,112.64953674916,26.1651802121085,109.328068185259,22.7389679357107,512.7394854252,437.414993687913,1702.55877748332,1777.88326922061,NA
46,51,58.7526708967383,109.328068185259,22.7389679357107,110.294503497079,19.9270518652006,571.492156321938,512.7394854252,1777.88326922061,1836.63594011734,NA
51,52,42.5967969605781,110.294503497079,19.9270518652006,102.963484374448,18.127453477257,614.088953282516,571.492156321938,1836.63594011734,1879.23273707792,NA
44,67,200.275914267189,112.527869342514,26.128247378061,112.311812865948,25.0686256338421,626.959890608142,426.683976340953,1691.82776013636,1892.10367440355,NA
52,53,46.1336775238214,102.963484374448,18.127453477257,102.056726085177,18.6659656265482,660.222630806338,614.088953282516,1879.23273707792,1925.36641460174,NA
53,54,25.019466664111,102.056726085177,18.6659656265482,102.3534347931,19.0658774088965,685.242097470449,660.222630806338,1925.36641460174,1950.38588126586,NA
54,57,8.50202088020868,102.3534347931,19.0658774088965,102.349778396681,19.2103164831203,693.744118350657,685.242097470449,1950.38588126586,1958.88790214606,NA
40,41,498.154835919713,116.45945367642,24.4979794044113,141.19471496276,37.6852316170547,695.431878980431,197.277043060718,1462.42082685612,1960.57566277584,NA
67,68,72.4701025099169,112.311812865948,25.0686256338421,113.066382194466,28.6028799488787,699.429993118059,626.959890608142,1892.10367440355,1964.57377691347,NA
41,42,5.52880637269862,141.19471496276,37.6852316170547,139.310972127618,36.0701746193426,700.960685353129,695.431878980431,1960.57566277584,1966.10446914854,NA
42,43,6.66559347166598,139.310972127618,36.0701746193426,139.264153357256,36.045684393167,707.626278824795,700.960685353129,1966.10446914854,1972.7700626202,NA
54,55,25.5368185024442,102.3534347931,19.0658774088965,102.065054704279,18.7948673264571,710.778915972893,685.242097470449,1950.38588126586,1975.9226997683,NA
68,70,11.4183327974768,113.066382194466,28.6028799488787,113.037116710481,28.4852945175357,710.848325915535,699.429993118059,1964.57377691347,1975.99210971094,NA
51,62,140.929556854019,110.294503497079,19.9270518652006,108.319298052473,15.7580820514064,712.421713175958,571.492156321938,1836.63594011734,1977.56549697136,NA
70,71,4.39906171652385,113.037116710481,28.4852945175357,113.307689541789,28.270022627419,715.247387632059,710.848325915535,1975.99210971094,1980.39117142747,NA
55,56,4.82966023786737,102.065054704279,18.7948673264571,101.995542924385,18.7632405247968,715.60857621076,710.778915972893,1975.9226997683,1980.75236000617,NA
71,72,20.0607908688526,113.307689541789,28.270022627419,102.479389601654,25.0929168601476,735.308178500912,715.247387632059,1980.39117142747,2000.45196229632,NA
72,73,0.117620571364277,102.479389601654,25.0929168601476,101.347845224688,25.1853788716752,735.425799072276,735.308178500912,2000.45196229632,2000.56958286768,NA
57,58,46.3930682915259,102.349778396681,19.2103164831203,102.274681893145,19.0204770475433,740.137186642183,693.744118350657,1958.88790214606,2005.28097043759,NA
72,74,5.62057545232894,102.479389601654,25.0929168601476,102.179934764772,23.8949775719337,740.928753953241,735.308178500912,2000.45196229632,2006.07253774865,NA
71,75,27.5718253463277,113.307689541789,28.270022627419,122.06714749003,30.4612490252826,742.819212978387,715.247387632059,1980.39117142747,2007.96299677379,NA
62,63,32.1098288724114,108.319298052473,15.7580820514064,106.256650424972,13.9563796099764,744.531542048369,712.421713175958,1977.56549697136,2009.67532584378,NA
63,23,1.25344127951201,106.256650424972,13.9563796099764,106.206082215795,13.9378805927892,745.784983327881,744.531542048369,2009.67532584378,2010.92876712329,SC2_EPI_ISL_852604
63,24,1.25344127951201,106.256650424972,13.9563796099764,106.406889005548,13.6347732498699,745.784983327881,744.531542048369,2009.67532584378,2010.92876712329,SC2_EPI_ISL_852605
58,59,6.20676912144212,102.274681893145,19.0204770475433,102.193834770123,18.7435753203381,746.343955763625,740.137186642183,2005.28097043759,2011.48773955903,NA
57,60,53.1568371302229,102.349778396681,19.2103164831203,102.760232462633,18.8149002156598,746.90095548088,693.744118350657,1958.88790214606,2012.04473927629,NA
41,35,52.4243372241626,141.19471496276,37.6852316170547,141.316199684143,39.5584570216938,747.856216204593,695.431878980431,1960.57566277584,2013,SC2_LC556375.1
56,15,32.8065441034222,101.995542924385,18.7632405247968,101.523231050439,23.2242667408393,748.415120314183,715.60857621076,1980.75236000617,2013.55890410959,SC2_MN996532.2
46,47,235.80802503751,109.328068185259,22.7389679357107,106.998720891955,36.526253669446,748.54751046271,512.7394854252,1777.88326922061,2013.69129425812,NA
47,48,0.717606407506734,106.998720891955,36.526253669446,107.387841627875,36.8916502363006,749.265116870217,748.54751046271,2013.69129425812,2014.40890066562,NA
75,4,7.53289363716536,122.06714749003,30.4612490252826,121.995420270542,30.1827503955101,750.352106615552,742.819212978387,2007.96299677379,2015.49589041096,SC2_MG772934.1
48,49,1.10363240201257,107.387841627875,36.8916502363006,107.561886294128,36.9696184152274,750.36874927223,749.265116870217,2014.40890066562,2015.51253306764,NA
48,50,2.38217368112643,107.387841627875,36.8916502363006,107.776960186162,37.0511400483654,751.647290551343,749.265116870217,2014.40890066562,2016.79107434675,NA
47,31,3.30870574188322,106.998720891955,36.526253669446,107.166468908121,37.671569386531,751.856216204593,748.54751046271,2013.69129425812,2017,SC2_MT040336.1
49,33,1.48746693236392,107.561886294128,36.9696184152274,107.3949593381,36.8638900858863,751.856216204593,750.36874927223,2015.51253306764,2017,SC2_MT040335.1
50,30,0.208925653250057,107.776960186162,37.0511400483654,107.712472542138,36.9299666796914,751.856216204593,751.647290551343,2016.79107434675,2017,SC2_MT040333.1
50,29,0.208925653250057,107.776960186162,37.0511400483654,107.727478554209,36.9809804566893,751.856216204593,751.647290551343,2016.79107434675,2017,SC2_MT040334.1
75,3,9.12193473305561,122.06714749003,30.4612490252826,122.023642383558,29.895271876267,751.941147711442,742.819212978387,2007.96299677379,2017.08493150685,SC2_MG772933.1
73,5,17.4304171323173,101.347845224688,25.1853788716752,101.504782734229,25.1144176313018,752.856216204593,735.425799072276,2000.56958286768,2018,SC2_OP963576.1
49,32,2.48746693236392,107.561886294128,36.9696184152274,107.61176362248,38.5303547612791,752.856216204593,750.36874927223,2015.51253306764,2018,SC2_MT072864.1
60,61,6.22147511313358,102.760232462633,18.8149002156598,102.317896073869,18.7678956515698,753.122430594014,746.90095548088,2012.04473927629,2018.26621438942,NA
68,69,53.7701710582954,113.066382194466,28.6028799488787,110.780168439693,27.6395516496783,753.200164176354,699.429993118059,1964.57377691347,2018.34394797176,NA
67,10,126.247010527958,112.311812865948,25.0686256338421,114.302268604597,22.8749178526583,753.2069011361,626.959890608142,1892.10367440355,2018.35068493151,SC2_OQ175343.1
74,8,12.5082841691608,102.179934764772,23.8949775719337,102.145315386794,24.0873834991674,753.437038122402,740.928753953241,2006.07253774865,2018.58082191781,SC2_MW703458.1
45,22,316.679578681064,112.64953674916,26.1651802121085,108.695657365065,31.0684045505596,754.094572368977,437.414993687913,1702.55877748332,2019.23835616438,SC2_MT121216.1
58,19,14.1984816172046,102.274681893145,19.0204770475433,101.591067975129,21.2377808639693,754.335668259388,740.137186642183,2005.28097043759,2019.47945205479,SC2_EPI_ISL_412977
55,17,43.9923687248513,102.065054704279,18.7948673264571,101.501101075133,18.742765815382,754.771284697744,710.778915972893,1975.9226997683,2019.91506849315,SC2_MN908947.3
74,7,14.0913966775822,102.179934764772,23.8949775719337,101.310223973348,24.4226168411109,755.020150630823,740.928753953241,2006.07253774865,2020.16393442623,SC2_OK287355.1
56,16,39.6438148572212,101.995542924385,18.7632405247968,101.639625971154,21.3890942029636,755.252391067982,715.60857621076,1980.75236000617,2020.39617486339,SC2_MZ081381.1
43,37,47.6452379262462,139.264153357256,36.045684393167,139.121119539325,37.2810347747259,755.271516751042,707.626278824795,1972.7700626202,2020.41530054645,SC2_LC663958.1
52,11,141.231743796394,102.963484374448,18.127453477257,101.074759851198,13.6914412741861,755.32069707891,614.088953282516,1879.23273707792,2020.46448087432,SC2_MW251308.1
60,14,8.46345744502443,102.760232462633,18.8149002156598,102.368611050354,18.8539222697224,755.364412925905,746.90095548088,2012.04473927629,2020.50819672131,SC2_MZ937000.1
59,21,9.02592164315378,102.193834770123,18.7435753203381,102.303230763036,18.7055064364978,755.369877406779,746.343955763625,2011.48773955903,2020.51366120219,SC2_MZ937002.1
61,12,2.24744681276532,102.317896073869,18.7678956515698,102.160073779745,18.5514052891949,755.369877406779,753.122430594014,2018.26621438942,2020.51366120219,SC2_MZ937001.1
59,20,9.03411836446516,102.193834770123,18.7435753203381,102.059136480292,18.7175227955027,755.378074128091,746.343955763625,2011.48773955903,2020.5218579235,SC2_MZ937004.1
61,13,2.2556435340767,102.317896073869,18.7678956515698,102.250905068292,18.4603554752538,755.378074128091,753.122430594014,2018.26621438942,2020.5218579235,SC2_MZ937003.1
62,64,43.0828453251381,108.319298052473,15.7580820514064,106.758139036314,16.5510199758416,755.504558501096,712.421713175958,1977.56549697136,2020.6483422965,NA
42,38,54.5621975181307,139.310972127618,36.0701746193426,138.763507109772,35.2374739589502,755.52288287126,700.960685353129,1966.10446914854,2020.66666666667,SC2_LC663793.1
43,36,47.8966040464647,139.264153357256,36.045684393167,140.776838524571,35.7533838192796,755.52288287126,707.626278824795,1972.7700626202,2020.66666666667,SC2_LC663959.1
69,1,2.74098353508855,110.780168439693,27.6395516496783,110.48298713754,27.1184441949867,755.941147711443,753.200164176354,2018.34394797176,2021.08493150685,SC2_OK017803.1
69,2,2.74098353508855,110.780168439693,27.6395516496783,110.563116772192,27.3859759527743,755.941147711443,753.200164176354,2018.34394797176,2021.08493150685,SC2_OK017804.1
70,9,45.1695341246744,113.037116710481,28.4852945175357,112.782051489434,29.6317954095898,756.01786004021,710.848325915535,1975.99210971094,2021.16164383562,SC2_OK017805.1
73,6,20.6769924747831,101.347845224688,25.1853788716752,102.013221280139,25.6615775470155,756.102791547059,735.425799072276,2000.56958286768,2021.24657534247,SC2_OK017806.1
53,18,97.1157771790776,102.056726085177,18.6659656265482,102.100629975364,22.4739066919522,757.338407985415,660.222630806338,1925.36641460174,2022.48219178082,SC2_OR233302.1
64,66,1.91102895804934,106.758139036314,16.5510199758416,106.842318316539,16.7182281394453,757.415587459145,755.504558501096,2020.6483422965,2022.55937125455,NA
64,65,2.09803370588804,106.758139036314,16.5510199758416,106.70505719105,16.4871601591835,757.602592206984,755.504558501096,2020.6483422965,2022.74637600239,NA
