node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,125.781944997524,112.829070983677,27.2276276253024,110.781891139121,22.474831846641,125.781944997524,0,1383.70698690926,1509.48893190678,NA
40,41,228.861871464023,110.781891139121,22.474831846641,109.907435692025,24.6349977932571,354.643816461547,125.781944997524,1509.48893190678,1738.3508033708,NA
41,42,20.1700174912435,109.907435692025,24.6349977932571,109.773742109937,25.1664350719754,374.813833952791,354.643816461547,1738.3508033708,1758.52082086205,NA
42,52,21.3162461986207,109.773742109937,25.1664350719754,110.121039206567,25.3191226679507,396.130080151411,374.813833952791,1758.52082086205,1779.83706706067,NA
52,53,103.223460252029,110.121039206567,25.3191226679507,103.116197669389,22.4993209124112,499.35354040344,396.130080151411,1779.83706706067,1883.0605273127,NA
53,54,48.9562898718197,103.116197669389,22.4993209124112,102.022211439341,21.1649749756752,548.30983027526,499.35354040344,1883.0605273127,1932.01681718452,NA
42,43,182.083334051195,109.773742109937,25.1664350719754,111.814811900058,23.5001568806777,556.897168003986,374.813833952791,1758.52082086205,1940.60415491324,NA
54,55,30.5699254755892,102.022211439341,21.1649749756752,101.656590751384,21.1206457287464,578.879755750849,548.30983027526,1932.01681718452,1962.58674266011,NA
55,56,4.4416882446362,101.656590751384,21.1206457287464,101.527607799194,20.9763273022239,583.321443995485,578.879755750849,1962.58674266011,1967.02843090474,NA
43,44,35.4076609362416,111.814811900058,23.5001568806777,111.646489931844,25.1602662780326,592.304828940228,556.897168003986,1940.60415491324,1976.01181584949,NA
56,59,11.8572835256595,101.527607799194,20.9763273022239,101.536323161897,21.0444302382171,595.178727521145,583.321443995485,1967.02843090474,1978.8857144304,NA
40,73,470.753454419105,110.781891139121,22.474831846641,138.962092613506,35.9058150506446,596.53539941663,125.781944997524,1509.48893190678,1980.24238632589,NA
56,57,13.6033770232903,101.527607799194,20.9763273022239,101.418578749491,21.7030717790129,596.924821018775,583.321443995485,1967.02843090474,1980.63180792803,NA
44,46,5.49539990390902,111.646489931844,25.1602662780326,111.6836086981,25.2619849264931,597.800228844137,592.304828940228,1976.01181584949,1981.50721575339,NA
46,47,5.14940171133831,111.6836086981,25.2619849264931,111.142983437685,24.8337340557099,602.949630555475,597.800228844137,1981.50721575339,1986.65661746473,NA
57,58,6.62714383386027,101.418578749491,21.7030717790129,102.10671162168,22.3366398703787,603.551964852636,596.924821018775,1980.63180792803,1987.25895176189,NA
53,64,106.355316981779,103.116197669389,22.4993209124112,107.063872237437,17.9328210698527,605.708857385219,499.35354040344,1883.0605273127,1989.41584429448,NA
73,74,13.2395837353896,138.962092613506,35.9058150506446,139.445186590858,35.4644333634688,609.774983152019,596.53539941663,1980.24238632589,1993.48197006128,NA
74,75,1.98479556936931,139.445186590858,35.4644333634688,139.38817434553,35.5069724370152,611.759778721389,609.774983152019,1993.48197006128,1995.46676563065,NA
47,48,13.9601151949698,111.142983437685,24.8337340557099,103.749893267418,25.4146920624828,616.909745750445,602.949630555475,1986.65661746473,2000.6167326597,NA
47,51,18.4721216367603,111.142983437685,24.8337340557099,122.370792729118,30.2279043278411,621.421752192235,602.949630555475,1986.65661746473,2005.12873910149,NA
64,65,19.0835920390123,107.063872237437,17.9328210698527,106.501048667526,13.6089142948466,624.792449424231,605.708857385219,1989.41584429448,2008.49943633349,NA
48,49,9.4609848729753,103.749893267418,25.4146920624828,103.076459566255,24.0989249320246,626.37073062342,616.909745750445,2000.6167326597,2010.07771753268,NA
65,23,2.429330789799,106.501048667526,13.6089142948466,106.206082215795,13.9378805927892,627.22178021403,624.792449424231,2008.49943633349,2010.92876712329,SC2_EPI_ISL_852604
65,24,2.429330789799,106.501048667526,13.6089142948466,106.406889005548,13.6347732498699,627.22178021403,624.792449424231,2008.49943633349,2010.92876712329,SC2_EPI_ISL_852605
49,50,0.985036863714127,103.076459566255,24.0989249320246,103.087473454195,23.9263431026542,627.355767487134,626.37073062342,2010.07771753268,2011.06275439639,NA
39,34,628.293013090743,112.829070983677,27.2276276253024,119.298414741683,27.9445972950963,628.293013090743,0,1383.70698690926,2012,SC2_KF294457.1
52,69,232.992018466306,110.121039206567,25.3191226679507,111.824830972784,29.5108890505155,629.122098617718,396.130080151411,1779.83706706067,2012.82908552698,NA
73,35,32.7576136741128,138.962092613506,35.9058150506446,141.316199684143,39.5584570216938,629.293013090743,596.53539941663,1980.24238632589,2013,SC2_LC556375.1
59,60,34.4820509384297,101.536323161897,21.0444302382171,101.501387507746,20.0550395571571,629.660778459574,595.178727521145,1978.8857144304,2013.36776536883,NA
58,15,26.299952347696,102.10671162168,22.3366398703787,101.523231050439,23.2242667408393,629.851917200332,603.551964852636,1987.25895176189,2013.55890410959,SC2_MN996532.2
69,70,1.30274838695168,111.824830972784,29.5108890505155,112.29273092285,28.4340771307072,630.424847004669,629.122098617718,2012.82908552698,2014.13183391393,NA
70,71,1.24561622461739,112.29273092285,28.4340771307072,112.03454447367,27.7462176032884,631.670463229287,630.424847004669,2014.13183391393,2015.37745013854,NA
51,4,10.3671513094659,122.370792729118,30.2279043278411,121.995420270542,30.1827503955101,631.788903501701,621.421752192235,2005.12873910149,2015.49589041096,SC2_MG772934.1
70,72,1.76378453740858,112.29273092285,28.4340771307072,112.640751379829,28.2899888612714,632.188631542078,630.424847004669,2014.13183391393,2015.89561845134,NA
59,62,38.0740846980861,101.536323161897,21.0444302382171,102.228166455798,18.4273459203377,633.252812219231,595.178727521145,1978.8857144304,2016.95979912849,NA
69,30,4.17091447302486,111.824830972784,29.5108890505155,103.274466794859,31.240684684777,633.293013090743,629.122098617718,2012.82908552698,2017,SC2_MT040333.1
71,29,1.62254986145579,112.03454447367,27.7462176032884,112.040613717405,27.6868375028388,633.293013090743,631.670463229287,2015.37745013854,2017,SC2_MT040334.1
71,31,1.62254986145579,112.03454447367,27.7462176032884,112.589123880224,27.9147911451755,633.293013090743,631.670463229287,2015.37745013854,2017,SC2_MT040336.1
72,33,1.1043815486646,112.640751379829,28.2899888612714,112.568369791414,28.1979558066874,633.293013090743,632.188631542078,2015.89561845134,2017,SC2_MT040335.1
51,3,11.9561924053562,122.370792729118,30.2279043278411,122.023642383558,29.895271876267,633.377944597592,621.421752192235,2005.12873910149,2017.08493150685,SC2_MG772933.1
50,5,6.93724560360816,103.087473454195,23.9263431026542,101.504782734229,25.1144176313018,634.293013090743,627.355767487134,2011.06275439639,2018,SC2_OP963576.1
72,32,2.1043815486646,112.640751379829,28.2899888612714,112.482757908339,28.2980614676321,634.293013090743,632.188631542078,2015.89561845134,2018,SC2_MT072864.1
44,45,42.1121884452241,111.646489931844,25.1602662780326,111.798457300088,27.5458341232632,634.417017385452,592.304828940228,1976.01181584949,2018.12400429471,NA
43,10,77.7465300182631,111.814811900058,23.5001568806777,114.302268604597,22.8749178526583,634.643698022249,556.897168003986,1940.60415491324,2018.35068493151,SC2_OQ175343.1
49,8,8.50310438513047,103.076459566255,24.0989249320246,103.277228295551,24.3710510194043,634.873835008551,626.37073062342,2010.07771753268,2018.58082191781,SC2_MW703458.1
60,61,5.40584330437366,101.501387507746,20.0550395571571,102.053832977541,18.5711275432257,635.066621763948,629.660778459574,2013.36776536883,2018.77360867321,NA
62,63,2.02683064556974,102.228166455798,18.4273459203377,102.441204511822,18.8123579145654,635.2796428648,633.252812219231,2016.95979912849,2018.98662977406,NA
41,22,280.887552793579,109.907435692025,24.6349977932571,109.113532990663,24.2219769106805,635.531369255126,354.643816461547,1738.3508033708,2019.23835616438,SC2_MT121216.1
60,19,6.11168668596271,101.501387507746,20.0550395571571,101.591067975129,21.2377808639693,635.772465145537,629.660778459574,2013.36776536883,2019.47945205479,SC2_EPI_ISL_412977
55,17,57.3283258330445,101.656590751384,21.1206457287464,100.997686512366,21.232209773213,636.208081583893,578.879755750849,1962.58674266011,2019.91506849315,SC2_MN908947.3
48,7,19.5472017665272,103.749893267418,25.4146920624828,103.814416112736,25.1525626244812,636.456947516972,616.909745750445,2000.6167326597,2020.16393442623,SC2_OK287355.1
58,16,33.137223101495,102.10671162168,22.3366398703787,101.639625971154,21.3890942029636,636.689187954131,603.551964852636,1987.25895176189,2020.39617486339,SC2_MZ081381.1
74,37,26.9333304851714,139.445186590858,35.4644333634688,138.966557897477,37.8373533710418,636.708313637191,609.774983152019,1993.48197006128,2020.41530054645,SC2_LC663958.1
54,11,88.4476636897997,102.022211439341,21.1649749756752,101.074759851198,13.6914412741861,636.75749396506,548.30983027526,1932.01681718452,2020.46448087432,SC2_MW251308.1
63,14,1.52156694725334,102.441204511822,18.8123579145654,102.368611050354,18.8539222697224,636.801209812054,635.2796428648,2018.98662977406,2020.50819672131,SC2_MZ937000.1
61,21,1.74005252898031,102.053832977541,18.5711275432257,102.303230763036,18.7055064364978,636.806674292928,635.066621763948,2018.77360867321,2020.51366120219,SC2_MZ937002.1
63,12,1.52703142812782,102.441204511822,18.8123579145654,102.160073779745,18.5514052891949,636.806674292928,635.2796428648,2018.98662977406,2020.51366120219,SC2_MZ937001.1
