node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,62,2.00872383413487,112.403157193774,26.0814301260221,112.339631923607,25.7518362921135,767.718151807783,765.709427973648,1979.04157847285,1981.05030230699,NA,main,main
68,69,21.2118796573524,101.39611684952,23.2471036542022,101.001940268895,22.6700752888632,783.104770945057,761.892891287704,1975.22504178691,1996.43692144426,NA,main,main
69,72,10.2265492500152,101.001940268895,22.6700752888632,100.874279846165,22.2658088700834,793.331320195072,783.104770945057,1996.43692144426,2006.66347069427,NA,main,main
54,58,2.1424050618052,106.524979256011,15.8080170868283,106.327863028158,13.5513691521383,796.253393253206,794.110988191401,2007.4431386906,2009.58554375241,NA,main,main
65,66,36.7626093045254,102.073207140129,24.0640223542177,101.947531568856,23.8888181345949,796.385324131093,759.622714826568,1972.95486532577,2009.7174746303,NA,main,main
72,73,3.40468879005696,100.874279846165,22.2658088700834,101.698817610929,21.6705033908571,796.736008985129,793.331320195072,2006.66347069427,2010.06815948433,NA,main,main
42,43,0.523031896105907,139.954205882624,37.1441547572253,140.083461794991,37.2053017947312,797.031492583984,796.508460687878,2009.84061118708,2010.36364308319,NA,main,main
73,74,0.585206997442222,101.698817610929,21.6705033908571,101.721521889188,21.726254583078,797.321215982571,796.736008985129,2010.06815948433,2010.65336648177,NA,main,main
58,32,1.34322337087866,106.327863028158,13.5513691521383,106.33997682752,13.5569806978355,797.596616624085,796.253393253206,2009.58554375241,2010.92876712329,SC2_EPI_ISL_852605,main,main
58,31,1.34322337087866,106.327863028158,13.5513691521383,106.477856448759,13.9692184812427,797.596616624085,796.253393253206,2009.58554375241,2010.92876712329,SC2_EPI_ISL_852604,main,main
66,67,1.76537498515143,101.947531568856,23.8888181345949,102.18893088657,23.9775555397481,798.150699116244,796.385324131093,2009.7174746303,2011.48284961545,NA,main,main
62,63,30.8867339957908,112.339631923607,25.7518362921135,121.96019744061,29.9605291438933,798.604885803574,767.718151807783,1981.05030230699,2011.93703630278,NA,main,main
43,37,2.63635691681376,140.083461794991,37.2053017947312,141.154857784744,39.3798606662926,799.667849500798,797.031492583984,2010.36364308319,2013,SC2_LC556375.1,main,main
68,10,38.3338623226824,101.39611684952,23.2471036542022,101.306472167759,23.3843018803368,800.226753610387,761.892891287704,1975.22504178691,2013.55890410959,SC2_MN996532.2,main,main
43,44,3.31427510688051,140.083461794991,37.2053017947312,139.991823447807,35.0297589385608,800.345767690864,797.031492583984,2010.36364308319,2013.67791819007,NA,main,main
63,23,3.55885410818261,121.96019744061,29.9605291438933,121.991862902325,29.8754771257509,802.163739911757,798.604885803574,2011.93703630278,2015.49589041096,SC2_MG772934.1,main,main
74,75,6.04227835147287,101.721521889188,21.726254583078,101.875336398004,18.7218480152226,803.363494334044,797.321215982571,2010.65336648177,2016.69564483325,NA,main,main
63,24,5.14789520407287,121.96019744061,29.9605291438933,122.275454058515,30.1940324993339,803.752781007647,798.604885803574,2011.93703630278,2017.08493150685,SC2_MG772933.1,main,main
75,76,1.25325760957844,101.875336398004,18.7218480152226,102.131528570479,18.361214695668,804.616751943622,803.363494334044,2016.69564483325,2017.94890244282,NA,main,main
