mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.3906165823295	5.46647549911604	1.53735170509017	530.636135009998	479.320939643411	2.7105830830168
17.4403925850595	6.62860943832144	2.43498145141154	711.471674117995	805.827572872025	2.99024352590128
30.1738585503665	6.47689554724026	3.10260328826926	1736.3487706291	735.551452043836	3.73612191790532
8.89200851515029	5.64815149180068	1.70584611274502	743.860958056469	599.992550759206	4.83987405580692
11.7568950760651	5.93053016474863	2.107914301626	1213.77250397994	692.470994538568	3.78797435592234
11.8873686868778	5.99123033010364	1.63436263305636	938.472319763641	680.412842928648	4.42151901655014
11.3359330230148	6.69594087529318	1.41905948162705	810.483145517723	793.550505386544	3.41321977524151
22.4824060174696	7.62728797441502	2.84212758527573	883.190904553553	835.887418078945	3.98123885834514
15.1363269492762	5.83596068719872	2.09381551445034	581.37924157792	651.171547224491	3.48432219518986
14.9667001445389	7.52122504044285	2.38385001706165	880.355031266753	952.634099273019	2.77341037238242
14.1667193188047	7.67589708259157	1.7796520173825	945.397804132596	858.478642387795	3.62977629361429
18.2900731632474	6.50767387724034	2.35427441728689	1231.48650843154	684.896770484711	4.8274271375039
13.1436214350587	6.10909577261657	2.64990297659916	756.521789422729	665.96223451761	4.46744848925179
8.08976453750965	7.14900603681194	1.20908812895029	588.381014866395	877.82736822642	3.51566628002901
12.3636069834197	6.65268064211837	1.55835025786904	736.023212634078	765.789563587189	2.9694760172699
15.7825939747265	6.42847792672414	1.73571177911259	902.11570997526	712.741896585694	4.4680994239865
7.48352478625671	6.04763354363717	1.15305390445882	497.446133601403	651.242776481944	3.80135440565882
21.1340120951679	6.77656797972664	3.71140744330109	762.01570590165	928.405134711488	3.02170128009188
17.8726567033665	6.31903182942636	1.48875300395263	755.734814290267	746.361874537398	3.51282396674513
12.9712588853175	7.19076686976109	1.7084557034363	906.671783726077	852.053790875648	4.36109159729304
13.8780299591824	6.57984438900657	1.89073721565612	740.262448770459	734.456566595124	4.1581967062194
14.5146370986483	8.16335879126393	1.26094790895826	888.778579671178	844.246588490721	3.66410216790329
14.1036214901204	8.48070335831456	1.42693270739012	1038.53721837676	989.307206184039	2.88526178378583
13.931787589358	6.48770470451752	1.44331531664054	494.803541826014	552.066231138428	2.54465962687804
10.169925327227	5.97483134642419	1.54633830823725	540.20270887435	661.650820484086	3.39321174204728
16.280084351277	7.3141977910168	1.94241644373257	842.130681526257	762.033292978375	3.2327001202665
9.607116793334	5.80657350447089	1.47471966046687	438.830793041927	609.790508444021	3.0410094068172
13.5451969555143	7.87521258135737	1.63109514834654	773.003532104647	1058.66734129715	3.44434966549076
10.9069999894164	6.5401396059814	1.58918573861058	852.110165328626	707.815818698901	4.83862881860223
13.9164329396415	7.77772985920574	1.66383042601307	1130.8638427224	855.724199557675	4.22022036065748
11.2505871325578	7.41028721530915	1.15841968616444	570.565317027144	747.119642369008	3.32114622030104
14.602871633833	7.5200079621144	1.53428046327393	756.400562594317	719.581549089529	2.74700145670696
11.9869480176445	5.88587499191234	1.75783274277938	683.600542610379	603.495210207151	3.55226871478414
16.1666106382833	7.05601462432212	2.53393918935896	812.857131407172	705.417869047463	3.84910651501075
10.949117782257	5.90353491610908	1.48907896388991	765.971417413478	674.575567592531	4.19688098783899
