node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,52.6636365755819,113.67536588954,26.3110709439357,113.505808200362,26.4875877914614,52.6636365755819,0,1817.52896054279,1870.19259711838,NA
28,47,8.38811333301115,113.67536588954,26.3110709439357,112.935726848075,26.0383127231087,8.38811333301115,0,1817.52896054279,1825.9170738758,NA
47,48,104.400881594862,112.935726848075,26.0383127231087,112.614669756497,26.029894276858,112.788994927873,8.38811333301115,1825.9170738758,1930.31795547067,NA
29,34,65.4132025342506,113.505808200362,26.4875877914614,100.309758726058,20.4771743109474,118.076839109833,52.6636365755819,1870.19259711838,1935.60579965263,NA
48,52,23.7400929010099,112.614669756497,26.029894276858,120.834822863784,29.6876591251005,136.529087828883,112.788994927873,1930.31795547067,1954.05804837168,NA
34,35,49.4796883978355,100.309758726058,20.4771743109474,101.622219839665,19.3978637199397,167.556527507668,118.076839109833,1935.60579965263,1985.08548805046,NA
35,36,4.52422787281239,101.622219839665,19.3978637199397,101.592055307642,22.1537791666812,172.08075538048,167.556527507668,1985.08548805046,1989.60971592327,NA
48,49,60.6684380894711,112.614669756497,26.029894276858,112.608931358418,26.1396558630368,173.457433017344,112.788994927873,1930.31795547067,1990.98639356014,NA
36,37,1.40105983876226,101.592055307642,22.1537791666812,101.669204138621,22.3500972437885,173.481815219243,172.08075538048,1989.60971592327,1991.01077576204,NA
35,39,6.7764916367374,101.622219839665,19.3978637199397,102.388318174854,18.5926605010626,174.333019144405,167.556527507668,1985.08548805046,1991.8619796872,NA
52,53,37.9346493978146,120.834822863784,29.6876591251005,120.737445537477,29.5710791545831,174.463737226697,136.529087828883,1954.05804837168,1991.99269776949,NA
49,50,2.86916236399223,112.608931358418,26.1396558630368,112.329597085566,25.9427966052439,176.326595381336,173.457433017344,1990.98639356014,1993.85555592413,NA
39,40,3.6814922987908,102.388318174854,18.5926605010626,102.254801031123,18.5296165168764,178.014511443196,174.333019144405,1991.8619796872,1995.54347198599,NA
40,41,7.47955336966434,102.254801031123,18.5296165168764,101.641658027932,18.3122919535356,185.494064812861,178.014511443196,1995.54347198599,2003.02302535565,NA
39,43,13.3419408936008,102.388318174854,18.5926605010626,102.436996109064,18.6172829512196,187.674960038006,174.333019144405,1991.8619796872,2005.2039205808,NA
41,42,7.6167717026472,101.641658027932,18.3122919535356,106.185696981539,13.9386035531656,193.110836515508,185.494064812861,2003.02302535565,2010.6397970583,NA
42,25,0.327326229370197,106.185696981539,13.9386035531656,106.156212168127,13.8278459440036,193.438162744878,193.110836515508,2010.6397970583,2010.96712328767,SC2_EPI_ISL_852605
42,26,0.327326229370197,106.185696981539,13.9386035531656,106.236179155814,13.8011232770027,193.438162744878,193.110836515508,2010.6397970583,2010.96712328767,SC2_EPI_ISL_852604
53,16,20.0456583948932,120.737445537477,29.5710791545831,119.226658968938,28.2732434653339,194.50939562159,174.463737226697,1991.99269776949,2012.03835616438,SC2_KF294457.1
47,17,187.121282288579,112.935726848075,26.0383127231087,141.203727576492,39.5092689994334,195.50939562159,8.38811333301115,1825.9170738758,2013.03835616438,SC2_LC556375.1
