node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,17,200.068245693617,120.989346321628,29.6115575392758,141.203727576492,39.5092689994334,200.068245693617,0,1812.97011047077,2013.03835616438,SC2_LC556375.1
28,29,20.1519616321203,120.989346321628,29.6115575392758,121.010030367574,29.6609127191493,20.1519616321203,0,1812.97011047077,1833.12207210289,NA
29,30,44.9279301397949,121.010030367574,29.6609127191493,120.820951424667,28.0937638410369,65.0798917719152,20.1519616321203,1833.12207210289,1878.05000224268,NA
29,48,84.935552650505,121.010030367574,29.6609127191493,120.260096485131,29.0913754484766,105.087514282625,20.1519616321203,1833.12207210289,1918.05762475339,NA
30,31,69.7069498149479,120.820951424667,28.0937638410369,100.757747921097,16.4337028091576,134.786841586863,65.0798917719152,1878.05000224268,1947.75695205763,NA
48,49,47.3105113984948,120.260096485131,29.0913754484766,122.12361608314,30.2915968382994,152.39802568112,105.087514282625,1918.05762475339,1965.36813615189,NA
31,32,38.243209497047,100.757747921097,16.4337028091576,100.499056891014,16.7841447669576,173.03005108391,134.786841586863,1947.75695205763,1986.00016155468,NA
48,51,72.0763271818171,120.260096485131,29.0913754484766,106.604405120218,25.0747749742434,177.163841464442,105.087514282625,1918.05762475339,1990.13395193521,NA
32,33,4.42131627826333,100.499056891014,16.7841447669576,100.188281798417,16.4136100210635,177.451367362174,173.03005108391,1986.00016155468,1990.42147783294,NA
51,52,1.11801874791474,106.604405120218,25.0747749742434,106.688437934226,25.2068001521366,178.281860212357,177.163841464442,1990.13395193521,1991.25197068312,NA
49,50,26.76093561524,122.12361608314,30.2915968382994,122.462510649432,30.3556077673022,179.15896129636,152.39802568112,1965.36813615189,1992.12907176713,NA
33,34,2.72091045646452,100.188281798417,16.4136100210635,100.162566418399,16.4220368474734,180.172277818638,177.451367362174,1990.42147783294,1993.1423882894,NA
34,35,8.14976919895013,100.162566418399,16.4220368474734,101.261649227395,14.0295538343517,188.322047017588,180.172277818638,1993.1423882894,2001.29215748835,NA
33,37,12.8398068166618,100.188281798417,16.4136100210635,99.6204292589035,21.8247255423404,190.291174178835,177.451367362174,1990.42147783294,2003.2612846496,NA
32,40,17.6922941190713,100.499056891014,16.7841447669576,102.429262226213,18.876387536382,190.722345202982,173.03005108391,1986.00016155468,2003.69245567375,NA
37,38,2.80341124520448,99.6204292589035,21.8247255423404,102.181075850322,21.9180226176388,193.09458542404,190.291174178835,2003.2612846496,2006.06469589481,NA
35,36,8.50461510863853,101.261649227395,14.0295538343517,106.182327129311,13.8287619847108,196.826662126227,188.322047017588,2001.29215748835,2009.79677259699,NA
36,25,1.17035069067785,106.182327129311,13.8287619847108,106.156212168127,13.8278459440036,197.997012816905,196.826662126227,2009.79677259699,2010.96712328767,SC2_EPI_ISL_852605
36,26,1.17035069067785,106.182327129311,13.8287619847108,106.236179155814,13.8011232770027,197.997012816905,196.826662126227,2009.79677259699,2010.96712328767,SC2_EPI_ISL_852604
40,42,8.04454000080487,102.429262226213,18.876387536382,102.417135129656,18.7789737574367,198.766885203786,190.722345202982,2003.69245567375,2011.73699567455,NA
50,16,19.9092843972569,122.462510649432,30.3556077673022,119.226658968938,28.2732434653339,199.068245693617,179.15896129636,1992.12907176713,2012.03835616438,SC2_KF294457.1
38,39,6.60632193654805,102.181075850322,21.9180226176388,101.715136458508,21.4492126181534,199.700907360588,193.09458542404,2006.06469589481,2012.67101783135,NA
37,6,10.3359756243707,99.6204292589035,21.8247255423404,101.496185291028,23.079221101174,200.627149803206,190.291174178835,2003.2612846496,2013.59726027397,SC2_MN996532.2
30,44,137.444579874013,120.820951424667,28.0937638410369,116.210823790775,26.4102344703861,202.524471645928,65.0798917719152,1878.05000224268,2015.49458211669,NA
49,1,50.1661104234558,122.12361608314,30.2915968382994,122.322951607819,30.1981110921124,202.564136104576,152.39802568112,1965.36813615189,2015.53424657534,SC2_MG772934.1
44,45,0.461066317836045,116.210823790775,26.4102344703861,116.293567509964,26.4384435976561,202.985537963764,202.524471645928,2015.49458211669,2015.95564843453,NA
44,46,0.729738745747804,116.210823790775,26.4102344703861,116.238354841875,26.3754334351288,203.254210391676,202.524471645928,2015.49458211669,2016.22432086244,NA
46,47,0.704697979804479,116.238354841875,26.3754334351288,115.861370821533,26.0673682187479,203.958908371481,203.254210391676,2016.22432086244,2016.92901884225,NA
45,27,1.08270772985262,116.293567509964,26.4384435976561,116.53445777376,26.5649612922017,204.068245693617,202.985537963764,2015.95564843453,2017.03835616438,SC2_MT040333.1
46,14,0.814035301940865,116.238354841875,26.3754334351288,116.237593161907,26.4518528235468,204.068245693617,203.254210391676,2016.22432086244,2017.03835616438,SC2_MT040335.1
47,2,0.109337322136386,115.861370821533,26.0673682187479,115.823774387157,26.0002852212761,204.068245693617,203.958908371481,2016.92901884225,2017.03835616438,SC2_MT040336.1
47,4,0.109337322136386,115.861370821533,26.0673682187479,115.875869929764,26.0833360241245,204.068245693617,203.958908371481,2016.92901884225,2017.03835616438,SC2_MT040334.1
50,24,24.9942159041061,122.462510649432,30.3556077673022,121.944948672765,30.2237331467613,204.153177200466,179.15896129636,1992.12907176713,2017.12328767123,SC2_MG772933.1
42,43,5.6402873088032,102.417135129656,18.7789737574367,102.172488644769,18.5412722277047,204.40717251259,198.766885203786,2011.73699567455,2017.37728298336,NA
45,9,2.08270772985262,116.293567509964,26.4384435976561,116.198059846694,26.4105164851888,205.068245693617,202.985537963764,2015.95564843453,2018.03835616438,SC2_MT072864.1
38,8,12.5544821873853,102.181075850322,21.9180226176388,102.273299353825,23.7265585311011,205.649067611425,193.09458542404,2006.06469589481,2018.61917808219,SC2_MW703458.1
31,23,71.5197602711373,100.757747921097,16.4337028091576,97.2129292342442,14.3381838866154,206.306601858,134.786841586863,1947.75695205763,2019.27671232877,SC2_MT121216.1
39,21,6.84679038782366,101.715136458508,21.4492126181534,101.780277978194,21.5111129057537,206.547697748412,199.700907360588,2012.67101783135,2019.51780821918,SC2_EPI_ISL_412977
52,53,28.6035796624415,106.688437934226,25.2068001521366,112.000493750747,26.523413576192,206.885439874799,178.281860212357,1991.25197068312,2019.85555034557,NA
34,7,26.8110363681297,100.162566418399,16.4220368474734,98.8203083964867,15.3522967171024,206.983314186768,180.172277818638,1993.1423882894,2019.95342465753,SC2_MN908947.3
40,41,16.6496231418284,102.429262226213,18.876387536382,102.446405909418,18.9165961745566,207.37196834481,190.722345202982,2003.69245567375,2020.34207881558,NA
39,5,7.76351319641714,101.715136458508,21.4492126181534,101.406600053034,21.4144989704387,207.464420557005,199.700907360588,2012.67101783135,2020.43453102777,SC2_MZ081381.1
35,20,19.2106795503457,101.261649227395,14.0295538343517,101.218150252012,13.7186303470867,207.532726567934,188.322047017588,2001.29215748835,2020.5028370387,SC2_MW251308.1
43,3,3.16926990233874,102.172488644769,18.5412722277047,102.143491754854,18.9085032338662,207.576442414928,204.40717251259,2017.37728298336,2020.54655288569,SC2_MZ937000.1
42,22,8.81502169201643,102.417135129656,18.7789737574367,102.386411038024,18.6855611219202,207.581906895803,198.766885203786,2011.73699567455,2020.55201736657,SC2_MZ937001.1
