mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.7047434212135	21.5504951714571	1.72725221822861	2441.77704630088	3456.38903166746	4.43047257493129
50.0130498832258	24.2358299295949	2.5210078461975	3140.02933189701	3831.91833073246	3.47332698626995
46.378556481825	20.9123898867828	1.90381696791554	3074.98537307306	2953.65060208425	4.03965830815594
53.5631168377107	22.4795137739063	2.75431914316494	3496.58364447063	3296.65575189782	6.12523607379592
76.4625421305195	24.9841821075549	4.66996409284416	7144.46999634561	3893.34842415211	7.05394737834509
46.9670709471161	18.9606616764899	2.88571663033721	2394.85854647249	2593.90142322513	3.75482416291958
52.7685366522135	22.532201464905	2.89301608440558	3239.94232865593	5082.26379594155	4.73275178145478
54.4056537217637	21.9171411231184	3.01429956619604	3345.22629174645	4562.26937161638	4.73286536636139
65.569936529391	21.3472502574853	3.51679062226548	3426.92391795714	2960.16579754139	5.47984650291964
50.9120198690789	22.9326929950071	1.93193804589189	3357.46793436435	5185.88175821367	3.64946577135805
32.6628457156133	21.8360660053498	1.6139348660283	2658.73627971491	5056.26540624727	4.81231044380873
42.6589330446774	21.1112617943157	2.17028703498562	3644.71798491047	2943.43686242787	4.92819601344695
45.625444848758	21.6176162436922	2.15518326272413	3676.78042796319	3535.14097713185	5.18806101800759
46.3070935589897	21.7022730745717	2.08851489854859	3313.98379584717	3460.62524070501	4.56759799520244
34.7278884848801	19.9489046357971	1.86875289179417	2437.92696439904	2967.83039771464	4.32848972246381
56.9416491648543	21.9570133635174	3.21155830923083	2750.12848542888	3215.860433233	4.20831709634405
91.064644020121	19.8452591117456	4.86176078637371	4216.79219546952	3208.09160257465	5.15287883264306
46.5574976704109	22.3506561075741	2.20649064118562	2877.40684277976	3738.48459779946	3.81106846313838
43.6054350330511	22.9329055958793	2.04144670282347	3207.34689860489	5701.03049237396	4.5228963566236
47.0844896587642	24.1993539777234	2.57514098754237	2763.10154080001	3768.88890187864	4.71673628338845
45.0751190518271	22.4206297440192	1.88635918599648	3551.39367009409	5345.19032861956	5.45127566915143
49.7723935740068	22.9628957926161	2.19557188456308	3288.41672869999	3580.59376263567	4.60963270263784
50.3410586709517	22.2900003024372	2.52456190494939	5164.87224658655	3561.14752006089	4.96510861526691
50.8727117766977	20.654146069157	2.22792045146041	2836.25754902708	2915.01329498513	4.46560624902976
55.1495536857691	22.4268180428866	2.40294872465012	4825.34626243359	3566.56752166403	6.44094710073292
50.5106122037867	23.3397551486199	2.93738104305008	3536.09642864431	3757.6359904866	5.23534728443391
44.0811939736367	25.6936732785584	2.71623999593471	4646.82058054049	6806.54926662235	6.50018526918329
41.7569028105747	19.8744586953124	2.54183525534091	4357.84138525084	3527.21240057519	6.51078123472746
48.4507079927857	24.9173478968242	2.11242565624156	3142.53206421457	3713.34917919613	4.91765126137534
62.3598992933995	22.3904013834711	3.99502180005786	3203.56721181534	3268.93904539694	3.94681817209865
48.3004569738257	22.8188811906076	2.40827018959462	4108.64873366547	3480.52584127989	5.23020836500336
41.2874805674661	21.5127563529594	2.58360658306089	4132.95840930379	3666.84674358096	5.72956714291955
44.9464716281348	23.5981383253537	1.95231050916671	3578.75792420772	4145.49325454494	5.50064962946719
67.3003859588106	22.7901370048897	4.00996755607962	3339.64884336646	3336.91173754678	4.49216194663014
42.5594239640164	21.7386623449865	1.9944630550164	2604.11658074263	3187.5610310784	4.37552905700837
44.6022870744216	23.597740200615	1.72009131884994	3100.3239816873	5227.46368635775	4.03317409918887
43.4186202853616	24.2314984536865	2.50594891951783	4052.28410100946	5392.25402608084	5.87131211210064
44.2205866439812	22.3553910733164	2.47281161213915	3720.60798930763	3491.43635011283	5.87000841858409
45.2229781206579	19.5572287617163	2.69378196835441	4150.66256613316	2799.09437190239	6.2235462532077
55.2874472133931	26.5265443856163	2.89864295470346	3715.72728817384	6191.39684769634	3.99031311057034
42.7301501018168	24.3283704021515	1.94657296607424	2879.2594762571	3961.26806265889	3.86581111790038
52.4463827918088	24.4928031733162	2.67931802502928	2978.35285959531	3576.17493870974	4.82172648640511
42.9993278784914	21.7404708827557	1.77224939885179	2507.45128891095	3171.27583752681	4.68477807133551
50.7873229869081	22.1519336253869	2.36141102440222	3286.8131835287	3093.03144932026	5.09410850498465
43.3740540444188	24.1047925386417	1.72827260338266	3293.78367262202	3907.10441523259	4.11998041202455
46.1442269688911	22.6743509553277	2.46534333128435	2617.14617824139	3420.08329510722	4.35301580738856
40.8727160206922	22.1949800397074	1.8233667739886	2864.54005521912	3679.85967806171	5.23198512893317
42.1536000916371	21.1170126025754	1.96407022488224	3289.05032012145	3170.93419721325	5.2701243423706
64.4001367086475	19.9613387676831	5.17878309896127	3778.09227178056	2800.92486958691	5.17422276974889
47.603630422725	24.6876774213729	2.27310463883531	3430.36630072484	3764.06877289326	4.89058411528737
46.6624904965296	24.566148899232	2.10512348381865	2811.91629613022	5389.95666311658	3.4923613932738
38.1230391002966	22.4397742636997	1.98745278415358	3089.91138992217	5304.12654755343	4.93900277564488
34.034864410121	21.2588595724386	1.49597693259729	1964.59538572939	3026.5758129239	4.1256586523002
41.0691769336488	21.375893557697	3.4737015814892	2796.82746180296	3466.89293873171	5.41464011721601
46.3034902858026	21.9570397198024	3.52494680511834	4433.40323303722	3043.72590113115	9.52278020659512
50.9745086021537	26.5655863664093	1.72669035818829	3056.77113814097	3932.74260296946	4.11320566510116
404.321215461163	26.0830016860383	13.4750861315147	3845.73174555199	6142.31578493757	3.46970262471623
40.455509806746	20.7101571108333	2.73962511245457	2503.86693112211	2835.66725722905	3.57185440895879
52.4196664051644	22.6056560800659	4.40436797011452	3084.25989133647	3100.54304482449	4.83739461691806
52.5933980594827	20.7365211002611	3.42422398584026	2952.72157510312	3100.96111539341	6.21031069286819
45.4359965144612	24.1043341225577	1.60528427419975	3395.7947061352	3991.61042236642	4.05290508832561
35.8474277717901	21.1242939159953	1.63204797541287	2423.12463994619	3378.15384297991	4.03710032802693
44.6908722958868	20.6268912041539	2.0861954845894	2344.86324063999	3345.1628455022	4.31722894369879
48.4534484925984	22.1004301411303	2.25772965160391	2832.83557670178	3267.59685019633	3.71458151802237
45.3277667033731	23.9173733774114	1.82083483829673	3057.07663182938	5282.43991713076	3.75388311894756
53.3884981901533	22.938010370634	2.24160641613564	2828.69755244412	3195.78228445167	4.54670140264235
45.7159851305646	23.7228603889524	2.11682087471591	3724.11133374344	3884.68560560408	5.0901219728688
30.6661999620402	19.4460139942819	1.84737238736807	2112.92074464547	2815.98977071928	4.32309549816204
41.8894498794729	22.1328605951027	2.31396593829055	2785.19950919103	3220.23419697076	4.77254777183709
41.0574568033968	24.3878428343225	2.0191971559589	3156.09967429139	4069.40755985632	4.08314330956618
54.8702487988648	21.1597924158431	2.5019391352862	3188.38222982544	3270.04386424749	4.66350875484884
43.2283886148002	21.1014202938229	2.0264533174585	2490.90040534081	3347.04405077663	4.30819305416823
45.9708326503938	22.4822338699981	2.40875152155657	2609.1157861037	3504.42282958584	4.49784985902005
39.4722746829762	22.2392306280071	2.08003538236346	2867.37568885751	3343.3295005712	4.96234463288685
45.7735287372873	20.2340584967959	2.11059848300744	2406.93542370229	3005.34825400269	3.50929294492217
56.1167479625359	23.0466262589199	2.78879710862324	4199.86370374913	3581.33444739394	5.07259967001167
35.3624724861882	23.4221540149592	1.97276214894531	2575.6104733432	5505.74100663009	4.29179666484504
45.2127695514394	23.2401728559959	1.8330954250031	3059.25679927949	3443.55148202531	4.51829026846514
46.8464505568156	23.2399342057567	3.1253163271735	2847.89231683184	3330.08162930715	4.36419488672557
35.0511781749026	20.3582565336487	1.74028524737141	2291.95164928162	3163.29806752515	4.35027713794452
40.9273568715911	21.3031536746422	2.22363531280695	2523.56489314678	3172.81945584174	5.19977613248175
51.4492072914616	23.4908229945633	2.07610315679274	3408.35293826531	3905.88151792267	4.52695785766561
43.0672844688055	20.483742019778	2.01192303370639	3227.27954289677	2966.68398814822	5.60550908277635
40.7981895911987	21.2102904723231	1.85487005773631	3251.98810243268	3454.86103794922	5.81990104887029
48.2340329050851	22.5253669356041	2.51255734385037	3268.5854942171	4561.24448084677	4.92900123683683
52.2678074301178	23.1372232352383	2.22372744912585	3236.30246426281	3423.86019478054	4.87836333248477
43.4894958480415	23.1066444405411	1.74477334182276	3128.76868923698	3528.00042520562	4.15996487026153
50.711921300633	22.8201383552988	2.17922349198871	2973.4194418449	3206.45798185945	3.9461164304682
45.9506452319798	23.7929360423043	1.7783482229412	2738.68513906088	3895.60033933025	3.70977175693864
66.1224334240004	22.9148340777265	4.97755766457706	2767.46111764429	3473.81534613779	4.09549469259678
36.8691325457758	21.1479617614755	1.84095440284235	2545.83214938746	3288.80270231672	4.91632067567108
40.1358361798721	21.3095812282132	2.12428022901207	2951.73909103508	3018.68815323435	5.12372468107539
45.546173007197	24.0700064699486	2.0936265222359	3580.56275695645	4228.15566514139	5.52888455912742
37.3506693141535	22.5841112944296	1.79706482505919	2448.47319388854	3461.13197700902	4.27346780376281
47.4237549524148	23.1519063180359	2.65479712611731	3112.30597288654	5309.19473597561	4.45913208574224
50.0208962228563	22.0148423644099	2.65597583357979	3200.12508404012	3013.0873214501	3.92907438993875
39.0574663053609	22.8875577346196	1.79051178428764	2685.4051040205	3785.29177180876	4.55177540696351
53.3966932715708	23.4159447204276	2.6242456998537	3815.85852756613	3399.58605490491	5.38616512445423
44.0528464670469	20.7816404595354	1.77914578000987	2919.31725872293	3085.89660569529	4.5400295174456
36.0327344448191	21.4216941048693	1.68457464751536	2444.60724800411	3065.30372823992	4.52590314830001
