node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,46.0951908143677,115.665699937027,24.120719042023,116.480595381114,26.6631920028254,46.0951908143677,0,1418.05309038754,1464.14828120191,NA,main,main
42,43,239.005146583575,116.480595381114,26.6631920028254,113.332584105537,25.9303559113979,285.100337397942,46.0951908143677,1464.14828120191,1703.15342778548,NA,main,main
43,44,43.6386778379331,113.332584105537,25.9303559113979,112.944395294863,24.8468771298155,328.739015235875,285.100337397942,1703.15342778548,1746.79210562341,NA,main,main
44,54,19.248290488109,112.944395294863,24.8468771298155,111.10389181666,22.8280823636867,347.987305723984,328.739015235875,1746.79210562341,1766.04039611152,NA,main,main
54,55,69.7721573428694,111.10389181666,22.8280823636867,105.737536587218,15.7857950582951,417.759463066854,347.987305723984,1766.04039611152,1835.81255345439,NA,main,main
55,61,51.4978786596903,105.737536587218,15.7857950582951,101.784391796774,21.1216714484194,469.257341726544,417.759463066854,1835.81255345439,1887.31043211408,NA,main,main
44,45,153.935597096743,112.944395294863,24.8468771298155,112.159775714856,24.7403085042198,482.674612332618,328.739015235875,1746.79210562341,1900.72770272016,NA,main,main
61,62,54.7553706252516,101.784391796774,21.1216714484194,101.972731548264,21.6600630370717,524.012712351796,469.257341726544,1887.31043211408,1942.06580273933,NA,main,main
62,68,2.08293075634153,101.972731548264,21.6600630370717,101.878635628781,21.5918353054961,526.095643108137,524.012712351796,1942.06580273933,1944.14873349568,NA,main,main
62,63,25.256205777473,101.972731548264,21.6600630370717,101.28316112391,18.5825984876534,549.268918129269,524.012712351796,1942.06580273933,1967.32200851681,NA,main,main
42,77,504.098607110672,116.480595381114,26.6631920028254,139.212022440188,36.8576702208437,550.19379792504,46.0951908143677,1464.14828120191,1968.24688831258,NA,main,main
55,56,132.479738781979,105.737536587218,15.7857950582951,106.003326612322,16.3115697738399,550.239201848833,417.759463066854,1835.81255345439,1968.29229223637,NA,main,main
68,69,34.8279658610055,101.878635628781,21.5918353054961,102.835424245746,22.3603752508697,560.923608969143,526.095643108137,1944.14873349568,1978.97669935668,NA,main,main
77,78,10.7678477012276,139.212022440188,36.8576702208437,138.882447833501,36.9632617041256,560.961645626268,550.19379792504,1968.24688831258,1979.01473601381,NA,main,main
45,46,78.4727797998005,112.159775714856,24.7403085042198,112.524388803215,26.2935879178826,561.147392132419,482.674612332618,1900.72770272016,1979.20048251996,NA,main,main
46,49,0.640512772599443,112.524388803215,26.2935879178826,112.472804126495,26.3818688128968,561.787904905018,561.147392132419,1979.20048251996,1979.84099529256,NA,main,main
69,70,2.46439527073125,102.835424245746,22.3603752508697,103.224553895276,23.1297340916909,563.388004239874,560.923608969143,1978.97669935668,1981.44109462741,NA,main,main
78,79,6.86096079028268,138.882447833501,36.9632617041256,138.965372780396,37.0016512971537,567.82260641655,560.961645626268,1979.01473601381,1985.87569680409,NA,main,main
46,47,18.8643454197621,112.524388803215,26.2935879178826,112.697163213515,26.3350743100264,580.011737552181,561.147392132419,1979.20048251996,1998.06482793972,NA,main,main
49,50,19.7932226429222,112.472804126495,26.3818688128968,101.40084080197,24.9456678946475,581.581127547941,561.787904905018,1979.84099529256,1999.63421793548,NA,main,main
50,51,6.013460025323,101.40084080197,24.9456678946475,101.084235252022,24.9719615252635,587.594587573264,581.581127547941,1999.63421793548,2005.6476779608,NA,main,main
51,52,0.234971104344442,101.084235252022,24.9719615252635,101.180907855172,24.8527957236857,587.829558677608,587.594587573264,2005.6476779608,2005.88264906515,NA,main,main
56,57,38.6788387729591,106.003326612322,16.3115697738399,106.337466475558,13.8369973851074,588.918040621792,550.239201848833,1968.29229223637,2006.97113100933,NA,main,main
57,2,3.95763611395631,106.337466475558,13.8369973851074,106.277035692754,13.6296876073733,592.875676735748,588.918040621792,2006.97113100933,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,3,3.95763611395631,106.337466475558,13.8369973851074,106.373871008177,13.9451498094714,592.875676735748,588.918040621792,2006.97113100933,2010.92876712329,SC2_EPI_ISL_852604,main,main
41,1,593.946909612461,115.665699937027,24.120719042023,118.96138909398,28.0692366530267,593.946909612461,0,1418.05309038754,2012,SC2_KF294457.1,main,main
63,64,45.3649796708546,101.28316112391,18.5825984876534,100.530785457071,18.6552782563169,594.633897800123,549.268918129269,1967.32200851681,2012.68698818766,NA,main,main
77,37,44.7531116874208,139.212022440188,36.8576702208437,141.216492040777,39.2223497171308,594.946909612461,550.19379792504,1968.24688831258,2013,SC2_LC556375.1,main,main
49,53,33.3021245310851,112.472804126495,26.3818688128968,122.37414825736,30.082916552299,595.090029436104,561.787904905018,1979.84099529256,2013.14311982364,NA,main,main
70,16,32.117809482176,103.224553895276,23.1297340916909,101.523730416921,23.3623233837004,595.50581372205,563.388004239874,1981.44109462741,2013.55890410959,SC2_MN996532.2,main,main
64,65,2.24210183038406,100.530785457071,18.6552782563169,101.969717935926,18.3926300459434,596.875999630507,594.633897800123,2012.68698818766,2014.92909001805,NA,main,main
53,23,2.35277058731612,122.37414825736,30.082916552299,122.360977926568,30.1363209680993,597.44280002342,595.090029436104,2013.14311982364,2015.49589041096,SC2_MG772934.1,main,main
53,22,3.94181168320637,122.37414825736,30.082916552299,122.264830149864,30.0400499979365,599.03184111931,595.090029436104,2013.14311982364,2017.08493150685,SC2_MG772933.1,main,main
56,58,49.6342748320313,106.003326612322,16.3115697738399,106.890524555527,16.9274702261819,599.873476680864,550.239201848833,1968.29229223637,2017.9265670684,NA,main,main
50,24,18.3657820645201,101.40084080197,24.9456678946475,101.358580054017,24.9460382143998,599.946909612461,581.581127547941,1999.63421793548,2018,SC2_OP963576.1,main,main
45,21,117.622982211349,112.159775714856,24.7403085042198,114.360075844412,23.2104517631192,600.297594543968,482.674612332618,1900.72770272016,2018.35068493151,SC2_OQ175343.1,main,main
52,26,12.6981728526608,101.180907855172,24.8527957236857,101.40714537791,24.3561320028065,600.527731530269,587.829558677608,2005.88264906515,2018.58082191781,SC2_MW703458.1,main,main
63,66,51.6113208919105,101.28316112391,18.5825984876534,102.313892290759,18.7028407410318,600.880239021179,549.268918129269,1967.32200851681,2018.93332940872,NA,main,main
47,48,20.9212628822406,112.697163213515,26.3350743100264,113.02683447128,26.4562885123412,600.933000434422,580.011737552181,1998.06482793972,2018.98609082196,NA,main,main
58,59,1.11131392177305,106.890524555527,16.9274702261819,106.444955685349,16.5800171109279,600.984790602637,599.873476680864,2017.9265670684,2019.03788099018,NA,main,main
66,67,0.420165971043269,102.313892290759,18.7028407410318,102.27174682668,18.7119818928667,601.300404992223,600.880239021179,2018.93332940872,2019.35349537976,NA,main,main
64,19,6.79246386713207,100.530785457071,18.6552782563169,101.560991189201,21.3134204023334,601.426361667255,594.633897800123,2012.68698818766,2019.47945205479,SC2_EPI_ISL_412977,main,main
51,27,14.5162564654267,101.084235252022,24.9719615252635,102.03213402369,23.1221670554931,602.11084403869,587.594587573264,2005.6476779608,2020.16393442623,SC2_OK287355.1,main,main
69,15,41.4194755067062,102.835424245746,22.3603752508697,101.446601522772,21.5921284615845,602.343084475849,560.923608969143,1978.97669935668,2020.39617486339,SC2_MZ081381.1,main,main
79,40,34.5396037423587,138.965372780396,37.0016512971537,139.006272700476,37.043261612246,602.362210158909,567.82260641655,1985.87569680409,2020.41530054645,SC2_LC663958.1,main,main
61,8,133.154048760234,101.784391796774,21.1216714484194,101.203083097881,13.8931079215745,602.411390486778,469.257341726544,1887.31043211408,2020.46448087432,SC2_MW251308.1,main,main
66,9,1.57486731259308,102.313892290759,18.7028407410318,102.315903870373,18.7308845053942,602.455106333772,600.880239021179,2018.93332940872,2020.50819672131,SC2_MZ937000.1,main,main
65,18,5.58457118413928,101.969717935926,18.3926300459434,102.110862692735,18.4633929342518,602.460570814647,596.875999630507,2014.92909001805,2020.51366120219,SC2_MZ937002.1,main,main
67,10,1.16016582242429,102.27174682668,18.7119818928667,102.01273883725,18.4457485587019,602.460570814647,601.300404992223,2019.35349537976,2020.51366120219,SC2_MZ937001.1,main,main
65,17,5.59276790545066,101.969717935926,18.3926300459434,101.943603494145,18.4277686846105,602.468767535958,596.875999630507,2014.92909001805,2020.5218579235,SC2_MZ937004.1,main,main
67,11,1.16836254373567,102.27174682668,18.7119818928667,102.354924086992,18.7420198664464,602.468767535958,601.300404992223,2019.35349537976,2020.5218579235,SC2_MZ937003.1,main,main
78,38,41.6519306528599,138.882447833501,36.9632617041256,138.234736713056,34.9699219156669,602.613576279128,560.961645626268,1979.01473601381,2020.66666666667,SC2_LC663793.1,main,main
79,39,34.7909698625773,138.965372780396,37.0016512971537,140.196266020684,35.6389317010777,602.613576279128,567.82260641655,1985.87569680409,2020.66666666667,SC2_LC663959.1,main,main
59,60,2.01847291388999,106.444955685349,16.5800171109279,106.457596525009,16.6347139421338,603.003263516527,600.984790602637,2019.03788099018,2021.05635390407,NA,main,main
48,28,2.09884068488828,113.02683447128,26.4562885123412,112.937513869596,27.0959197475406,603.03184111931,600.933000434422,2018.98609082196,2021.08493150685,SC2_OK017804.1,main,main
48,29,2.09884068488828,113.02683447128,26.4562885123412,112.664238792637,26.1441799631106,603.03184111931,600.933000434422,2018.98609082196,2021.08493150685,SC2_OK017803.1,main,main
47,30,23.096815895896,112.697163213515,26.3350743100264,112.979142650382,26.2323171286696,603.108553448077,580.011737552181,1998.06482793972,2021.16164383562,SC2_OK017805.1,main,main
52,25,15.3639262773184,101.180907855172,24.8527957236857,101.274913136,24.4599686489047,603.193484954927,587.829558677608,2005.88264906515,2021.24657534247,SC2_OK017806.1,main,main
68,20,78.3334582851455,101.878635628781,21.5918353054961,102.424077078352,22.2236819788882,604.429101393283,526.095643108137,1944.14873349568,2022.48219178082,SC2_OR233302.1,main,main
59,4,3.80047517420715,106.444955685349,16.5800171109279,106.584553458615,16.7233823180003,604.785265776844,600.984790602637,2019.03788099018,2022.83835616438,SC2_OR233324.1,main,main
60,5,1.78200226031727,106.457596525009,16.6347139421338,106.524555692299,16.7232463488709,604.785265776845,603.003263516527,2021.05635390407,2022.83835616438,SC2_OR233322.1,main,main
58,6,4.91452882200767,106.890524555527,16.9274702261819,106.49684007262,16.9332185242531,604.788005502872,599.873476680864,2017.9265670684,2022.84109589041,SC2_OR233328.1,main,main
60,7,1.78474198634451,106.457596525009,16.6347139421338,106.577184105614,16.5544036076963,604.788005502872,603.003263516527,2021.05635390407,2022.84109589041,SC2_OR233323.1,main,main
