node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.133378852485801,111.039659713733,24.3500391660273,104.909124348614,23.8357603082145,0.133378852485801,0,2021.3043066391,2021.43768549159,NA
141,262,0.0319220491473151,111.039659713733,24.3500391660273,112.386786638834,28.5533128101431,0.0319220491473151,0,2021.3043066391,2021.33622868825,NA
262,263,0.0584898013349427,112.386786638834,28.5533128101431,113.635385922951,27.822270008395,0.0904118504822578,0.0319220491473151,2021.33622868825,2021.39471848958,NA
142,145,0.0102264719145136,104.909124348614,23.8357603082145,104.758904271942,23.0298937091349,0.143605324400314,0.133378852485801,2021.43768549159,2021.4479119635,NA
145,146,0.00239304817077673,104.758904271942,23.0298937091349,104.769811528942,23.0602472914103,0.145998372571091,0.143605324400314,2021.4479119635,2021.45030501167,NA
146,147,0.00181334209748407,104.769811528942,23.0602472914103,104.570984839981,22.2224007866487,0.147811714668575,0.145998372571091,2021.45030501167,2021.45211835377,NA
145,218,0.0183201096084432,104.758904271942,23.0298937091349,105.988232258391,24.9404574524512,0.161925434008758,0.143605324400314,2021.4479119635,2021.46623207311,NA
147,148,0.0215352737124203,104.570984839981,22.2224007866487,110.889596793854,26.1194149202472,0.169346988380995,0.147811714668575,2021.45211835377,2021.47365362748,NA
147,157,0.0247844421507853,104.570984839981,22.2224007866487,114.642170709181,23.6081584699846,0.17259615681936,0.147811714668575,2021.45211835377,2021.47690279592,NA
218,220,0.0130511358402671,105.988232258391,24.9404574524512,105.527007298051,24.6829581170739,0.174976569849025,0.161925434008758,2021.46623207311,2021.47928320895,NA
148,154,0.0111869707475064,110.889596793854,26.1194149202472,110.721519852939,26.0934281958842,0.180533959128502,0.169346988380995,2021.47365362748,2021.48484059823,NA
146,203,0.0377158188018875,104.769811528942,23.0602472914103,102.01832493517,24.8484878489808,0.183714191372979,0.145998372571091,2021.45030501167,2021.48802083047,NA
263,268,0.0953177046445724,113.635385922951,27.822270008395,113.921102910953,27.4552733412448,0.18572955512683,0.0904118504822578,2021.39471848958,2021.49003619423,NA
154,155,0.007166154413079,110.721519852939,26.0934281958842,110.648216280357,26.0703236347735,0.187700113541581,0.180533959128502,2021.48484059823,2021.49200675264,NA
148,149,0.0244061771766722,110.889596793854,26.1194149202472,112.594861809204,26.9223416197273,0.193753165557668,0.169346988380995,2021.47365362748,2021.49805980466,NA
220,221,0.0191336973105148,105.527007298051,24.6829581170739,104.56465061323,24.9354520490236,0.19411026715954,0.174976569849025,2021.47928320895,2021.49841690626,NA
157,166,0.0217648071697581,114.642170709181,23.6081584699846,114.641730455052,23.5475812115636,0.194360963989119,0.17259615681936,2021.47690279592,2021.49866760309,NA
157,158,0.022303309692883,114.642170709181,23.6081584699846,114.047262766522,24.3270341487195,0.194899466512243,0.17259615681936,2021.47690279592,2021.49920610561,NA
166,167,0.00415452754926062,114.641730455052,23.5475812115636,114.634999199201,23.4577053869976,0.198515491538379,0.194360963989119,2021.49866760309,2021.50282213064,NA
167,177,0.00340594990659955,114.634999199201,23.4577053869976,114.875083503451,23.5475087223947,0.201921441444979,0.198515491538379,2021.50282213064,2021.50622808055,NA
268,269,0.0178197171884338,113.921102910953,27.4552733412448,102.054794159041,21.49481624335,0.203549272315264,0.18572955512683,2021.49003619423,2021.50785591142,NA
218,219,0.0439453343453184,105.988232258391,24.9404574524512,104.935655120744,28.431094914269,0.205870768354076,0.161925434008758,2021.46623207311,2021.51017740745,NA
269,270,0.00295262757462423,102.054794159041,21.49481624335,101.923773904621,21.5581346162109,0.206501899889888,0.203549272315264,2021.50785591142,2021.51080853899,NA
177,190,0.00544685724050281,114.875083503451,23.5475087223947,117.693050634685,28.1725510486537,0.207368298685482,0.201921441444979,2021.50622808055,2021.51167493779,NA
142,143,0.07423192494433,104.909124348614,23.8357603082145,99.2010819314568,25.0544160923955,0.207610777430131,0.133378852485801,2021.43768549159,2021.51191741653,NA
190,196,0.000648392409275649,117.693050634685,28.1725510486537,118.581887665995,27.1408006053738,0.208016691094757,0.207368298685482,2021.51167493779,2021.51232333019,NA
221,222,0.0151004332315067,104.56465061323,24.9354520490236,103.318852809525,25.201983502697,0.209210700391046,0.19411026715954,2021.49841690626,2021.51351733949,NA
222,223,0.000351537755557265,103.318852809525,25.201983502697,103.449654718556,25.2126944268569,0.209562238146604,0.209210700391046,2021.51351733949,2021.51386887725,NA
203,204,0.0273278719641052,102.01832493517,24.8484878489808,112.401531323392,35.322877502863,0.211042063337084,0.183714191372979,2021.48802083047,2021.51534870244,NA
268,275,0.025572602012061,113.921102910953,27.4552733412448,113.650722879112,27.5026116499426,0.211302157138891,0.18572955512683,2021.49003619423,2021.51560879624,NA
190,191,0.00463922511891719,117.693050634685,28.1725510486537,117.67611241737,28.1977352915066,0.212007523804399,0.207368298685482,2021.51167493779,2021.5163141629,NA
155,156,0.024662085417283,110.648216280357,26.0703236347735,111.953703022037,26.4311367160858,0.212362198958864,0.187700113541581,2021.49200675264,2021.51666883806,NA
196,199,0.00585531897033484,118.581887665995,27.1408006053738,116.413816411215,30.84345605136,0.213872010065092,0.208016691094757,2021.51232333019,2021.51817864917,NA
223,224,0.00458002208165298,103.449654718556,25.2126944268569,103.612483580496,25.3596804463194,0.214142260228256,0.209562238146604,2021.51386887725,2021.51844889933,NA
224,225,0.000464392993076261,103.612483580496,25.3596804463194,103.805908419448,25.3785964368318,0.214606653221333,0.214142260228256,2021.51844889933,2021.51891329232,NA
149,150,0.0209480085709403,112.594861809204,26.9223416197273,111.684459092192,26.9016834752265,0.214701174128608,0.193753165557668,2021.49805980466,2021.51900781323,NA
224,228,0.000772200994650156,103.612483580496,25.3596804463194,104.156389689636,25.7028219030897,0.214914461222907,0.214142260228256,2021.51844889933,2021.51922110032,NA
222,238,0.00582677247848875,103.318852809525,25.201983502697,102.852753983705,24.5346226062031,0.215037472869535,0.209210700391046,2021.51351733949,2021.51934411197,NA
196,197,0.00742461793552806,118.581887665995,27.1408006053738,118.409029012499,26.975227828056,0.215441309030285,0.208016691094757,2021.51232333019,2021.51974794813,NA
275,278,0.00503692984075522,113.650722879112,27.5026116499426,114.253188768834,27.980623984383,0.216339086979646,0.211302157138891,2021.51560879624,2021.52064572608,NA
270,271,0.0101215487472561,101.923773904621,21.5581346162109,102.126183109614,21.4368330742329,0.216623448637144,0.206501899889888,2021.51080853899,2021.52093008774,NA
228,229,0.00200616985583301,104.156389689636,25.7028219030897,104.900867839567,25.3672493509047,0.21692063107874,0.214914461222907,2021.51922110032,2021.52122727018,NA
238,239,0.00230464811146728,102.852753983705,24.5346226062031,102.681652383311,24.6355610747022,0.217342120981002,0.215037472869535,2021.51934411197,2021.52164876008,NA
199,200,0.0038075567999382,116.413816411215,30.84345605136,116.565241030184,30.654274338118,0.21767956686503,0.213872010065092,2021.51817864917,2021.52198620597,NA
275,276,0.00692317430105893,113.650722879112,27.5026116499426,113.527928839298,27.494862119584,0.21822533143995,0.211302157138891,2021.51560879624,2021.52253197054,NA
239,240,0.00165651811252623,102.681652383311,24.6355610747022,102.856828447739,24.896429565413,0.218998639093529,0.217342120981002,2021.52164876008,2021.52330527819,NA
229,230,0.00216033794072618,104.900867839567,25.3672493509047,104.98039119015,25.2994040194427,0.219080969019466,0.21692063107874,2021.52122727018,2021.52338760812,NA
240,241,0.000518327862104024,102.856828447739,24.896429565413,102.826667382974,24.8572897418919,0.219516966955633,0.218998639093529,2021.52330527819,2021.52382360606,NA
238,253,0.00529096151847839,102.852753983705,24.5346226062031,103.586311632743,24.7688679168216,0.220328434388013,0.215037472869535,2021.51934411197,2021.52463507349,NA
204,205,0.00959274933874506,112.401531323392,35.322877502863,125.696129875043,41.1617444765651,0.220634812675829,0.211042063337084,2021.51534870244,2021.52494145178,NA
158,159,0.0264627662252479,114.047262766522,24.3270341487195,115.199733091218,25.5241862786735,0.221362232737491,0.194899466512243,2021.49920610561,2021.52566887184,NA
143,144,0.0140007687079453,99.2010819314568,25.0544160923955,99.2594587265681,25.2669156339525,0.221611546138076,0.207610777430131,2021.51191741653,2021.52591818524,NA
204,214,0.0107222599922798,112.401531323392,35.322877502863,112.315079696075,35.274912990101,0.221764323329364,0.211042063337084,2021.51534870244,2021.52607096243,NA
150,151,0.00707477661638406,111.684459092192,26.9016834752265,111.222317950332,26.6918711072429,0.221775950744992,0.214701174128608,2021.51900781323,2021.52608258984,NA
225,226,0.00717297926347928,103.805908419448,25.3785964368318,103.70010090292,25.3322745398918,0.221779632484812,0.214606653221333,2021.51891329232,2021.52608627158,NA
226,227,0.000443672085428332,103.70010090292,25.3322745398918,103.60134641715,25.3132913250204,0.22222330457024,0.221779632484812,2021.52608627158,2021.52652994367,NA
214,215,0.000811028588698966,112.315079696075,35.274912990101,112.78262868204,35.3727794660726,0.222575351918063,0.221764323329364,2021.52607096243,2021.52688199102,NA
278,279,0.00658672889690028,114.253188768834,27.980623984383,122.227644073557,29.7460394181822,0.222925815876547,0.216339086979646,2021.52064572608,2021.52723245498,NA
241,242,0.00372072403766247,102.826667382974,24.8572897418919,102.889654460287,25.2416532859262,0.223237690993295,0.219516966955633,2021.52382360606,2021.52754433009,NA
191,192,0.0112450031068797,117.67611241737,28.1977352915066,117.35902131734,28.143022108234,0.223252526911278,0.212007523804399,2021.5163141629,2021.52755916601,NA
271,273,0.00704124156809022,102.126183109614,21.4368330742329,101.724590117141,21.5720006081841,0.223664690205235,0.216623448637144,2021.52093008774,2021.52797132931,NA
242,243,0.000707230923802451,102.889654460287,25.2416532859262,102.900902544997,25.2336373614353,0.223944921917097,0.223237690993295,2021.52754433009,2021.52825156102,NA
200,201,0.00636729880291458,116.565241030184,30.654274338118,113.946506644,29.8046002945602,0.224046865667945,0.21767956686503,2021.52198620597,2021.52835350477,NA
167,168,0.0258113562439845,114.634999199201,23.4577053869976,114.992687867699,23.308987955404,0.224326847782364,0.198515491538379,2021.50282213064,2021.52863348688,NA
205,206,0.00370102686953064,125.696129875043,41.1617444765651,125.619853800633,41.3565945047804,0.22433583954536,0.220634812675829,2021.52494145178,2021.52864247865,NA
158,161,0.0299851450453377,114.047262766522,24.3270341487195,114.075137120456,24.3085672802312,0.224884611557581,0.194899466512243,2021.49920610561,2021.52919125066,NA
177,178,0.0230945649720733,114.875083503451,23.5475087223947,114.141355259606,22.4549972031644,0.225016006417052,0.201921441444979,2021.50622808055,2021.52932264552,NA
239,252,0.00794656992684616,102.681652383311,24.6355610747022,102.733769010406,25.2375287226564,0.225288690907848,0.217342120981002,2021.52164876008,2021.52959533001,NA
192,193,0.00235097535224862,117.35902131734,28.143022108234,117.721198758552,28.3896712516771,0.225603502263527,0.223252526911278,2021.52755916601,2021.52991014136,NA
243,244,0.00199621314349293,102.900902544997,25.2336373614353,102.718241114695,24.9539609300445,0.22594113506059,0.223944921917097,2021.52825156102,2021.53024777416,NA
244,245,8.0068209721982e-05,102.718241114695,24.9539609300445,102.700374360975,24.9387397696233,0.226021203270312,0.22594113506059,2021.53024777416,2021.53032784237,NA
168,169,0.0022662071336255,114.992687867699,23.308987955404,114.906934232537,23.2974623834636,0.226593054915989,0.224326847782364,2021.52863348688,2021.53089969402,NA
197,198,0.0112814807065279,118.409029012499,26.975227828056,119.246034878492,27.2114958253486,0.226722789736813,0.215441309030285,2021.51974794813,2021.53102942884,NA
201,202,0.00281885612905063,113.946506644,29.8046002945602,114.103904114143,29.8193935805128,0.226865721796995,0.224046865667945,2021.52835350477,2021.5311723609,NA
228,232,0.0120372592879919,104.156389689636,25.7028219030897,104.29118613561,26.0372506843871,0.226951720510899,0.214914461222907,2021.51922110032,2021.53125835961,NA
206,207,0.00272086253603432,125.619853800633,41.3565945047804,125.662670069139,41.4021100190474,0.227056702081394,0.22433583954536,2021.52864247865,2021.53136334118,NA
178,180,0.00206018723401991,114.141355259606,22.4549972031644,114.210463738662,22.4637648826428,0.227076193651072,0.225016006417052,2021.52932264552,2021.53138283275,NA
232,233,0.000166508082232413,104.29118613561,26.0372506843871,104.238093614184,26.0095976722088,0.227118228593131,0.226951720510899,2021.53125835961,2021.53142486769,NA
151,152,0.00548372055660206,111.222317950332,26.6918711072429,111.340666028755,26.8422398727605,0.227259671301594,0.221775950744992,2021.52608258984,2021.5315663104,NA
193,194,0.00171502742162859,117.721198758552,28.3896712516771,117.688854913128,28.6604867865936,0.227318529685156,0.225603502263527,2021.52991014136,2021.53162516879,NA
203,217,0.0436831194319919,102.01832493517,24.8484878489808,102.030956971482,25.0717950302344,0.22739731080497,0.183714191372979,2021.48802083047,2021.5317039499,NA
169,170,0.000861565952359153,114.906934232537,23.2974623834636,114.898276550214,23.2833285153252,0.227454620868348,0.226593054915989,2021.53089969402,2021.53176125997,NA
271,272,0.0108926792999814,102.126183109614,21.4368330742329,102.304809391655,18.8134459459279,0.227516127937126,0.216623448637144,2021.52093008774,2021.53182276704,NA
245,247,0.00158843957942263,102.700374360975,24.9387397696233,102.970448599123,24.9625164386109,0.227609642849735,0.226021203270312,2021.53032784237,2021.53191628195,NA
180,181,0.000547002955452599,114.210463738662,22.4637648826428,114.241917576673,22.3751138017675,0.227623196606525,0.227076193651072,2021.53138283275,2021.53192983571,NA
180,184,0.000647622667701643,114.210463738662,22.4637648826428,114.134236216821,22.4523660459545,0.227723816318774,0.227076193651072,2021.53138283275,2021.53203045542,NA
253,254,0.0073959405616037,103.586311632743,24.7688679168216,103.19117752609,24.5808793088468,0.227724374949617,0.220328434388013,2021.52463507349,2021.53203101405,NA
181,183,0.000187825597947195,114.241917576673,22.3751138017675,114.273851317213,22.4265637575988,0.227811022204472,0.227623196606525,2021.53192983571,2021.5321176613,NA
254,255,0.00011758568175977,103.19117752609,24.5808793088468,103.160560037895,24.6339711145861,0.227841960631377,0.227724374949617,2021.53203101405,2021.53214859973,NA
168,176,0.00365674273800744,114.992687867699,23.308987955404,114.941636814424,23.3069887682584,0.227983590520371,0.224326847782364,2021.52863348688,2021.53229022962,NA
184,186,0.00034187680956595,114.134236216821,22.4523660459545,114.330474737583,22.5032585902019,0.22806569312834,0.227723816318774,2021.53203045542,2021.53237233223,NA
186,188,0.000183206084223765,114.330474737583,22.5032585902019,114.317502300243,22.4528197630241,0.228248899212563,0.22806569312834,2021.53237233223,2021.53255553831,NA
170,171,0.000852657825959918,114.898276550214,23.2833285153252,114.947691366055,23.3265025349634,0.228307278694308,0.227454620868348,2021.53176125997,2021.53261391779,NA
241,251,0.0088619564008574,102.826667382974,24.8572897418919,102.967145035005,24.760053887527,0.22837892335649,0.219516966955633,2021.52382360606,2021.53268556246,NA
178,179,0.00337386368647678,114.141355259606,22.4549972031644,114.173425356302,22.4516663386908,0.228389870103529,0.225016006417052,2021.52932264552,2021.5326965092,NA
253,261,0.00812191380929004,103.586311632743,24.7688679168216,105.548417328537,25.0096302130737,0.228450348197303,0.220328434388013,2021.52463507349,2021.5327569873,NA
215,216,0.0059916024753324,112.78262868204,35.3727794660726,112.848805381576,35.0836184652326,0.228566954393395,0.222575351918063,2021.52688199102,2021.53287359349,NA
161,163,0.00380344762916095,114.075137120456,24.3085672802312,113.471872439446,24.3350976401694,0.228688059186742,0.224884611557581,2021.52919125066,2021.53299469829,NA
151,153,0.0070002804992373,111.222317950332,26.6918711072429,111.20050286323,30.5138137180401,0.228776231244229,0.221775950744992,2021.52608258984,2021.53308287034,NA
188,189,0.000542722145662153,114.317502300243,22.4528197630241,114.255353327647,22.404547395718,0.228791621358225,0.228248899212563,2021.53255553831,2021.53309826046,NA
255,256,0.000976790594580153,103.160560037895,24.6339711145861,103.295841777791,24.5449875230421,0.228818751225957,0.227841960631377,2021.53214859973,2021.53312539033,NA
207,208,0.00177673682563825,125.662670069139,41.4021100190474,123.989872344677,40.4679439047489,0.228833438907032,0.227056702081394,2021.53136334118,2021.53314007801,NA
193,195,0.00332175728910179,117.721198758552,28.3896712516771,117.628545155833,28.2715611180617,0.228925259552629,0.225603502263527,2021.52991014136,2021.53323189865,NA
170,172,0.00149434602193362,114.898276550214,23.2833285153252,114.595009187311,23.4123650388348,0.228948966890282,0.227454620868348,2021.53176125997,2021.53325560599,NA
233,234,0.00185109443305942,104.238093614184,26.0095976722088,104.169890371086,25.8311833185317,0.22896932302619,0.227118228593131,2021.53142486769,2021.53327596213,NA
208,210,0.000163311005190053,123.989872344677,40.4679439047489,124.010458758275,40.4729354971091,0.228996749912222,0.228833438907032,2021.53314007801,2021.53330338901,NA
247,248,0.00139081180847463,102.970448599123,24.9625164386109,103.028171018057,24.9888339410736,0.22900045465821,0.227609642849735,2021.53191628195,2021.53330709376,NA
248,249,3.84331749934561e-05,103.028171018057,24.9888339410736,103.044687503927,24.9906673227735,0.229038887833203,0.22900045465821,2021.53330709376,2021.53334552693,NA
256,257,0.000248121277908151,103.295841777791,24.5449875230421,103.284490491761,24.5624220860588,0.229066872503865,0.228818751225957,2021.53312539033,2021.5333735116,NA
249,250,0.000103693448651067,103.044687503927,24.9906673227735,102.967101282012,24.9683782232179,0.229142581281854,0.229038887833203,2021.53334552693,2021.53344922038,NA
