node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,299.819601647252,107.63579704227,24.0417908654159,108.179150561686,26.395496877529,299.819601647252,0.0,1244.62987485118,1544.44947649844,,main,main,266.4205482792403,0.8886028358902737
28,53,159.277636679505,107.63579704227,24.0417908654159,107.731822628867,24.0632930516776,159.277636679505,0.0,1244.62987485118,1403.90751153069,,main,main,10.052972711106554,0.06311603386817527
29,30,244.630975691946,108.179150561686,26.395496877529,107.024044459919,21.6657585393979,544.450577339198,299.819601647252,1544.44947649844,1789.08045219038,,main,main,536.8668478762779,2.1945988089109894
30,35,55.3572082556728,107.024044459919,21.6657585393979,106.705957216631,21.4960508077818,599.807785594871,544.450577339198,1789.08045219038,1844.43766044606,,main,main,37.92452518812886,0.6850873875895376
35,36,102.879117855585,106.705957216631,21.4960508077818,100.143248036233,19.6214132239015,702.686903450456,599.807785594871,1844.43766044606,1947.31677830164,,main,main,715.0075996709493,6.949977940855115
30,31,174.225192498006,107.024044459919,21.6657585393979,112.213540065889,25.4280536651658,718.675769837204,544.450577339198,1789.08045219038,1963.30564468839,,main,main,673.9435042325365,3.868232226176187
36,37,21.087315187888,100.143248036233,19.6214132239015,100.788902712406,18.9417957663817,723.774218638344,702.686903450456,1947.31677830164,1968.40409348953,,main,main,101.3188201636246,4.804728305186023
37,38,8.32568565536762,100.788902712406,18.9417957663817,101.323847095336,18.6629099581045,732.099904293712,723.774218638344,1968.40409348953,1976.7297791449,,main,main,64.28793551764407,7.721638574739758
31,32,21.4231246441413,112.213540065889,25.4280536651658,112.387034317895,26.3634566847876,740.098894481346,718.675769837204,1963.30564468839,1984.72876933253,,main,main,105.07805447160932,4.904889282822037
32,34,2.02193456790426,112.387034317895,26.3634566847876,122.118407494386,30.1787183576472,742.12082904925,740.098894481346,1984.72876933253,1986.75070390043,,main,main,1043.6862093312927,516.181990208059
36,48,40.0306352379145,100.143248036233,19.6214132239015,100.907435555146,19.8322603446193,742.717538688371,702.686903450456,1947.31677830164,1987.34741353956,,main,main,83.43810624560817,2.084356287371149
38,44,14.7929946717656,101.323847095336,18.6629099581045,101.602536168545,18.627717411542,746.892898965478,732.099904293712,1976.7297791449,1991.52277381666,,main,main,29.662234117942305,2.0051541135586715
38,39,23.4810795601567,101.323847095336,18.6629099581045,101.560239989921,20.5781561415639,755.580983853869,732.099904293712,1976.7297791449,2000.21085870505,,main,main,213.4620581093079,9.090811074611569
44,45,13.8240291896724,101.602536168545,18.627717411542,101.654285816185,18.5556393354104,760.71692815515,746.892898965478,1991.52277381666,2005.34680300633,,main,main,9.668693482033694,0.6994121141799196
39,40,9.83072748973668,101.560239989921,20.5781561415639,102.097011817527,20.7363093564436,765.411711343605,755.580983853869,2000.21085870505,2010.04158619479,,main,main,58.611265521510084,5.962047628998006
39,42,10.3427479946433,101.560239989921,20.5781561415639,101.448638397238,21.3427455557875,765.923731848512,755.580983853869,2000.21085870505,2010.5536066997,,main,main,85.4446054072663,8.261305936441614
44,47,19.0662495441936,101.602536168545,18.627717411542,106.28323910179,13.6366897441565,765.959148509671,746.892898965478,1991.52277381666,2010.58902336086,,main,main,745.3215347954116,39.09114548552578
47,16,0.378099926815421,106.28323910179,13.6366897441565,106.318320412424,13.7280448879787,766.337248436487,765.959148509671,2010.58902336086,2010.96712328767,SC2_EPI_ISL_852604,main,main,10.796229711091923,28.553905847123783
47,17,0.378099926815421,106.28323910179,13.6366897441565,106.306072608611,13.6858752526727,766.337248436487,765.959148509671,2010.58902336086,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.976186039294107,15.80583759861856
53,8,608.130844633694,107.731822628867,24.0632930516776,119.317315571126,28.2627547142305,767.408481313199,159.277636679505,1403.90751153069,2012.03835616438,SC2_KF294457.1,main,main,1247.484454193573,2.0513421826925944
53,13,609.130844633694,107.731822628867,24.0632930516776,141.181965930351,39.3380210919591,768.408481313199,159.277636679505,1403.90751153069,2013.03835616438,SC2_LC556375.1,main,main,3565.7718737985624,5.853868516448005
37,19,45.1931667844438,100.788902712406,18.9417957663817,101.282123574146,23.3210376809146,768.967385422788,723.774218638344,1968.40409348953,2013.59726027397,SC2_MN996532.2,main,main,487.56349529459203,10.788433959941464
42,43,4.94291051669405,101.448638397238,21.3427455557875,102.266627131119,18.6017958943544,770.866642365206,765.923731848512,2010.5536066997,2015.49651721639,,main,main,315.2783059512392,63.783939621489594
34,14,28.7835426749079,122.118407494386,30.1787183576472,122.080287383723,30.1930228123867,770.904371724158,742.12082904925,1986.75070390043,2015.53424657534,SC2_MG772934.1,main,main,3.999025053587287,0.1389344285640504
45,46,11.6276737731518,101.654285816185,18.5556393354104,101.829498391215,18.4593917981477,772.344601928302,760.71692815515,2005.34680300633,2016.97447677949,,main,main,21.349921202584824,1.8361300479448959
34,21,30.3725837707982,122.118407494386,30.1787183576472,122.06163538041,30.0016463801934,772.493412820048,742.12082904925,1986.75070390043,2017.12328767123,SC2_MG772933.1,main,main,20.377780519282197,0.6709268027066722
40,41,7.71082276623484,102.097011817527,20.7363093564436,103.891803424381,23.887704714372,773.12253410984,765.411711343605,2010.04158619479,2017.75240896102,,main,main,394.92212006502956,51.21659932249594
41,23,0.866769121167077,103.891803424381,23.887704714372,102.683809405614,24.3009739932254,773.989303231007,773.12253410984,2017.75240896102,2018.61917808219,SC2_MW703458.1,main,main,131.0770292986926,151.22484880656748
40,5,9.47622202438833,102.097011817527,20.7363093564436,101.695172376716,21.4481836167944,774.887933367994,765.411711343605,2010.04158619479,2019.51780821918,SC2_EPI_ISL_412977,main,main,89.19377530099122,9.41237711309835
42,27,9.88092432807516,101.448638397238,21.3427455557875,101.644665351499,21.6627368456956,775.804656176587,765.923731848512,2010.5536066997,2020.43453102777,SC2_MZ081381.1,main,main,40.8399531118521,4.133211808515881
48,2,33.1554234991451,100.907435555146,19.8322603446193,100.995155588393,13.8010336392684,775.872962187516,742.717538688371,1987.34741353956,2020.5028370387,SC2_MW251308.1,main,main,667.5300111167229,20.13335800503151
46,24,3.57207610620866,101.829498391215,18.4593917981477,101.948367657262,18.5179598553958,775.91667803451,772.344601928302,2016.97447677949,2020.54655288569,SC2_MZ937000.1,main,main,14.128720118021189,3.9553244941965047
43,12,5.0555001501789,102.266627131119,18.6017958943544,102.041293503802,18.4520582296957,775.922142515385,770.866642365206,2015.49651721639,2020.55201736657,SC2_MZ937002.1,main,main,28.995819054582828,5.7354995931622605
46,3,3.57754058708314,101.829498391215,18.4593917981477,101.924432198112,18.8888934694512,775.922142515385,772.344601928302,2016.97447677949,2020.55201736657,SC2_MZ937001.1,main,main,48.58421350164273,13.580338872201217
48,9,33.2128005483254,100.907435555146,19.8322603446193,102.045481728199,18.6593508420239,775.930339236696,742.717538688371,1987.34741353956,2020.56021408788,SC2_MZ937003.1,main,main,176.55769519587645,5.31595325540166
43,22,5.06369687149028,102.266627131119,18.6017958943544,102.382927398852,18.557528596112,775.930339236696,770.866642365206,2015.49651721639,2020.56021408788,SC2_MZ937004.1,main,main,13.217644591301548,2.6102756398629974
32,33,35.9604403110168,112.387034317895,26.3634566847876,112.531787267485,25.3734628452399,776.059334792363,740.098894481346,1984.72876933253,2020.68920964355,,main,main,110.63286170683357,3.0765157698288865
33,10,0.434078027685614,112.531787267485,25.3734628452399,113.406186661874,26.1924614923347,776.493412820048,776.059334792363,2020.68920964355,2021.12328767123,SC2_OK017803.1,main,main,126.19022329501986,290.7086174525622
33,18,0.434078027685614,112.531787267485,25.3734628452399,112.550110583586,25.4341815714447,776.493412820048,776.059334792363,2020.68920964355,2021.12328767123,SC2_OK017804.1,main,main,6.974446412151416,16.067264333413206
31,6,57.8943553116109,112.213540065889,25.4280536651658,111.932169880674,25.1004408363618,776.570125148815,718.675769837204,1963.30564468839,2021.2,SC2_OK017805.1,main,main,46.04825019544873,0.7953841086509794
41,1,3.5325225458247,103.891803424381,23.887704714372,103.89515758352,23.4800514630515,776.655056655665,773.12253410984,2017.75240896102,2021.28493150685,SC2_OK017806.1,main,main,45.150393928299614,12.781346287984933
45,11,14.6066216511999,101.654285816185,18.5556393354104,109.09342358059477,29.183210671153905,775.32354980635,760.71692815515,2005.34680300633,2019.95342465753,SC2_MN908947.3,,,1398.9010176238962,95.77170211080121
