node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,340.094576469896,116.236210461625,28.911547642034,113.864273893568,29.0376325657308,340.094576469896,0.0,1283.37379550438,1623.46837197427,,main,main,231.59345693147532,0.6809678041189673
28,53,5.23017412467061,116.236210461625,28.911547642034,117.805981322854,26.7363519323965,5.23017412467061,0.0,1283.37379550438,1288.60396962905,,main,main,286.3860315472306,54.756500399547754
29,30,193.792798085174,113.864273893568,29.0376325657308,113.029186173001,28.8671154984865,533.887374555071,340.094576469896,1623.46837197427,1817.26117005945,,main,main,83.5720926555442,0.4312445740053424
30,35,31.7820965042811,113.029186173001,28.8671154984865,112.338087282309,30.9051270316473,565.669471059352,533.887374555071,1817.26117005945,1849.04326656373,,main,main,235.5697504355652,7.412026780669852
30,31,131.624550056773,113.029186173001,28.8671154984865,112.809879513429,28.6057150125674,665.511924611844,533.887374555071,1817.26117005945,1948.88572011622,,main,main,36.03171072575442,0.2737461264651088
35,36,104.191376741652,112.338087282309,30.9051270316473,101.483765634926,19.7715716338641,669.860847801004,565.669471059352,1849.04326656373,1953.23464330538,,main,main,1645.697096946551,15.794945305571147
36,37,0.865921454589056,101.483765634926,19.7715716338641,101.593841192381,19.8141472421039,670.726769255593,669.860847801004,1953.23464330538,1954.10056475997,,main,main,12.4599018534994,14.38918251472652
36,39,18.2927607140687,101.483765634926,19.7715716338641,101.593181309572,18.4865549400419,688.153608515073,669.860847801004,1953.23464330538,1971.52740401945,,main,main,142.7082247813968,7.801349780497701
39,45,8.42980048893906,101.593181309572,18.4865549400419,101.52446863641,19.3376358948988,696.583409004012,688.153608515073,1971.52740401945,1979.95720450839,,main,main,94.48472141255219,11.208417273520034
31,32,32.9053587099518,112.809879513429,28.6057150125674,112.957641843966,29.0980124366315,698.417283321795,665.511924611844,1948.88572011622,1981.79107882617,,main,main,56.435814499141124,1.7150949484125466
32,33,8.31752463815488,112.957641843966,29.0980124366315,121.980513659495,30.9963504412934,706.73480795995,698.417283321795,1981.79107882617,1990.10860346433,,main,main,894.9580153139427,107.59908196827125
37,38,38.71397778624,101.593841192381,19.8141472421039,101.500538835688,19.6791105024975,709.440747041833,670.726769255593,1954.10056475997,1992.81454254621,,main,main,17.863365663956273,0.4614190193162067
39,40,23.6282928905894,101.593181309572,18.4865549400419,101.478513435303,18.5872059967323,711.781901405662,688.153608515073,1971.52740401945,1995.15569691004,,main,main,16.452534114167893,0.696306508064345
45,47,28.1504015729966,101.52446863641,19.3376358948988,101.778599447057,18.8404071210419,724.733810577008,696.583409004012,1979.95720450839,2008.10760608138,,main,main,61.1931334103464,2.173792556801257
40,43,14.8067835286546,101.478513435303,18.5872059967323,101.419901440164,22.1334570638151,726.588684934317,711.781901405662,1995.15569691004,2009.96248043869,,main,main,392.6498950103567,26.518243766479536
45,46,30.9647164341423,101.52446863641,19.3376358948988,106.270489268292,13.7371977403148,727.548125438154,696.583409004012,1979.95720450839,2010.92192094253,,main,main,800.3122924975378,25.845942887921876
46,16,0.0452023451411314,106.270489268292,13.7371977403148,106.318320412424,13.7280448879787,727.593327783295,727.548125438154,2010.92192094253,2010.96712328767,SC2_EPI_ISL_852604,main,main,5.271485602918754,116.61973701718455
46,17,0.0452023451411314,106.270489268292,13.7371977403148,106.306072608611,13.6858752526727,727.593327783295,727.548125438154,2010.92192094253,2010.96712328767,SC2_EPI_ISL_852605,main,main,6.859727199649368,151.75600244261287
40,41,16.6345816186451,101.478513435303,18.5872059967323,101.644369413054,18.5772415880041,728.416483024307,711.781901405662,1995.15569691004,2011.79027852868,,main,main,17.5411367730143,1.0544982239501037
53,8,723.434386535337,117.805981322854,26.7363519323965,119.317315571126,28.2627547142305,728.664560660008,5.23017412467061,1288.60396962905,2012.03835616438,SC2_KF294457.1,main,main,225.62963931734407,0.31188680482541997
53,13,724.434386535337,117.805981322854,26.7363519323965,141.181965930351,39.3380210919591,729.664560660008,5.23017412467061,1288.60396962905,2013.03835616438,SC2_LC556375.1,main,main,2580.294913150301,3.561806232709023
37,19,59.4966955140036,101.593841192381,19.8141472421039,101.282123574146,23.3210376809146,730.223464769597,670.726769255593,1954.10056475997,2013.59726027397,SC2_MN996532.2,main,main,389.63879135402885,6.548914826073331
47,48,6.40604640361826,101.778599447057,18.8404071210419,101.84085679914,18.8401597181119,731.139856980627,724.733810577008,2008.10760608138,2014.513652485,,main,main,6.561487675047212,1.0242647745013456
33,14,25.4256431110162,121.980513659495,30.9963504412934,122.080287383723,30.1930228123867,732.160451070967,706.73480795995,1990.10860346433,2015.53424657534,SC2_MG772934.1,main,main,89.57150524430848,3.5228806151809677
33,21,27.0146842069064,121.980513659495,30.9963504412934,122.06163538041,30.0016463801934,733.749492166857,706.73480795995,1990.10860346433,2017.12328767123,SC2_MG772933.1,main,main,110.5484276275891,4.092160647923732
43,44,7.73231054550256,101.419901440164,22.1334570638151,101.556214896404,22.2665675193385,734.320995479819,726.588684934317,2009.96248043869,2017.6947909842,,main,main,20.367518028709792,2.6340791551053786
44,23,0.92438709799652,101.556214896404,22.2665675193385,101.594970268116,22.1421741431257,735.245382577816,734.320995479819,2017.6947909842,2018.61917808219,SC2_MW703458.1,main,main,14.342429858425003,15.515610169711605
41,42,6.95771378250042,101.644369413054,18.5772415880041,102.043927936309,18.5321618063536,735.374196806808,728.416483024307,2011.79027852868,2018.74799231118,,main,main,42.47505402254896,6.104742929980736
43,5,9.5553277804855,101.419901440164,22.1334570638151,101.695172376716,21.4481836167944,736.144012714802,726.588684934317,2009.96248043869,2019.51780821918,SC2_EPI_ISL_412977,main,main,81.0425333073794,8.481397516565536
32,34,38.4969359273431,112.957641843966,29.0980124366315,112.907079639806,28.6938945521685,736.914219249139,698.417283321795,1981.79107882617,2020.28801475351,,main,main,45.06070500407076,1.170501078036853
41,27,8.64425249908849,101.644369413054,18.5772415880041,101.644665351499,21.6627368456956,737.060735523396,728.416483024307,2011.79027852868,2020.43453102777,SC2_MZ081381.1,main,main,341.582825813945,39.515600203715
38,2,27.6882944924914,101.500538835688,19.6791105024975,100.995155588393,13.8010336392684,737.129041534325,709.440747041833,1992.81454254621,2020.5028370387,SC2_MW251308.1,main,main,652.7366089376341,23.574460648511423
48,24,6.03290040069233,101.84085679914,18.8401597181119,101.948367657262,18.5179598553958,737.172757381319,731.139856980627,2014.513652485,2020.54655288569,SC2_MZ937000.1,main,main,37.42369742819773,6.203267904754903
48,3,6.03836488156681,101.84085679914,18.8401597181119,101.924432198112,18.8888934694512,737.178221862193,731.139856980627,2014.513652485,2020.55201736657,SC2_MZ937001.1,main,main,10.327678332109182,1.7103435341637383
42,12,1.80402505538586,102.043927936309,18.5321618063536,102.041293503802,18.4520582296957,737.178221862193,735.374196806808,2018.74799231118,2020.55201736657,SC2_MZ937002.1,main,main,8.870714012629753,4.917178941692919
38,9,27.7456715416717,101.500538835688,19.6791105024975,102.045481728199,18.6593508420239,737.186418583505,709.440747041833,1992.81454254621,2020.56021408788,SC2_MZ937003.1,main,main,126.60039014153595,4.562887942769475
42,22,1.81222177669724,102.043927936309,18.5321618063536,102.382927398852,18.557528596112,737.186418583505,735.374196806808,2018.74799231118,2020.56021408788,SC2_MZ937004.1,main,main,35.899823253772496,19.80983989674798
34,10,0.835272917718234,112.907079639806,28.6938945521685,112.912963570672,28.6576117198458,737.749492166857,736.914219249139,2020.28801475351,2021.12328767123,SC2_OK017803.1,main,main,4.062158552478612,4.863270993599863
34,18,0.835272917718234,112.907079639806,28.6938945521685,112.852232444055,28.7551264480432,737.749492166857,736.914219249139,2020.28801475351,2021.12328767123,SC2_OK017804.1,main,main,8.6468101733761,10.352077734062203
31,6,72.3142798837803,112.809879513429,28.6057150125674,111.309362738678,28.5326813519328,737.826204495624,665.511924611844,1948.88572011622,2021.2,SC2_OK017805.1,main,main,147.0328091254628,2.033247228096113
44,1,3.59014052265414,101.556214896404,22.2665675193385,101.196193766522,21.7390159493087,737.911136002473,734.320995479819,2017.6947909842,2021.28493150685,SC2_OK017806.1,main,main,69.2419707220493,19.286702090106406
47,11,11.84581857615,101.778599447057,18.8404071210419,109.09342358059477,29.183210671153905,736.579629153158,724.733810577008,2008.10760608138,2019.95342465753,SC2_MN908947.3,,,1365.170030428308,115.24488760758996
