node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,111.428850243732,115.571282252798,27.650110721688,116.964047622248,25.8750529446298,111.428850243732,0.0,1278.81370034733,1390.24255059107,,main,main,240.5589041243884,2.1588565582271193
28,30,296.668018661461,115.571282252798,27.650110721688,113.409121565127,27.0835042923349,296.668018661461,0.0,1278.81370034733,1575.4817190088,,main,main,222.9242693369815,0.7514266968943785
30,31,229.649876955903,113.409121565127,27.0835042923349,113.203595496455,26.4991849814047,526.317895617364,296.668018661461,1575.4817190088,1805.1315959647,,main,main,67.8917115968231,0.2956313867734384
31,36,32.7791933103434,113.203595496455,26.4991849814047,99.3994196180755,11.7187569111548,559.097088927708,526.317895617364,1805.1315959647,1837.91078927504,,main,main,2183.995020700739,66.62747920680478
36,37,107.80344560075,99.3994196180755,11.7187569111548,100.22890400318,18.7813793608439,666.900534528458,559.097088927708,1837.91078927504,1945.71423487579,,main,main,786.551638757331,7.296164184494851
37,39,4.7216540889674,100.22890400318,18.7813793608439,101.497614283209,19.0157999713906,671.622188617425,666.900534528458,1945.71423487579,1950.43588896476,,main,main,136.1607067206579,28.83750146771881
39,40,15.2023072336097,101.497614283209,19.0157999713906,102.037797700908,18.6938012475425,686.824495851035,671.622188617425,1950.43588896476,1965.63819619837,,main,main,67.16349618684607,4.417980452227612
31,32,160.884033575518,113.203595496455,26.4991849814047,113.639372935099,27.0747422868503,687.201929192882,526.317895617364,1805.1315959647,1966.01562954022,,main,main,77.1017318997559,0.4792379342202706
40,46,16.1249844567872,102.037797700908,18.6938012475425,102.220218918951,18.9101511581913,702.949480307822,686.824495851035,1965.63819619837,1981.76318065516,,main,main,30.713011266470417,1.9046847052024873
40,41,21.9726902045454,102.037797700908,18.6938012475425,101.706547770925,21.4814514970216,708.79718605558,686.824495851035,1965.63819619837,1987.61088640291,,main,main,310.54641015388745,14.133290337368248
32,33,24.1960184588809,113.639372935099,27.0747422868503,112.753898069561,27.2574891962561,711.397947651763,687.201929192882,1966.01562954022,1990.2116479991,,main,main,90.06386383025465,3.7222596760417677
33,35,6.40296135728135,112.753898069561,27.2574891962561,122.08969193731,30.042329369368,717.800909009045,711.397947651763,1990.2116479991,1996.61460935638,,main,main,963.1093203103192,150.41623189168337
37,38,52.9843563739687,100.22890400318,18.7813793608439,102.097659699953,18.4484298282491,719.884890902426,666.900534528458,1945.71423487579,1998.69859124976,,main,main,200.62587098789933,3.7865114293710125
41,44,16.7431564993544,101.706547770925,21.4814514970216,101.76653791159,21.5430827680341,725.540342554935,708.79718605558,1987.61088640291,2004.35404290227,,main,main,9.230500444026942,0.551299896431289
41,42,20.4412639952765,101.706547770925,21.4814514970216,101.797752226838,21.5703586202765,729.238450050857,708.79718605558,1987.61088640291,2008.05215039819,,main,main,13.64514014825295,0.6675291778143477
46,47,28.3106289833645,102.220218918951,18.9101511581913,106.288264090015,13.7151840517222,731.260109291187,702.949480307822,1981.76318065516,2010.07380963852,,main,main,720.6418093120552,25.454814505728883
47,16,0.893313649150448,106.288264090015,13.7151840517222,106.318320412424,13.7280448879787,732.153422940337,731.260109291187,2010.07380963852,2010.96712328767,SC2_EPI_ISL_852604,main,main,3.5487224715503096,3.9725380608761407
