node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
28,29,387.388984065924,117.808241546043,26.151500843306,122.386865222558,30.4205770423667,387.388984065924,0.0,1280.99705584636,1668.38603991229,,main,main,652.2215186875914,1.6836346553845203
28,53,106.581222441071,117.808241546043,26.151500843306,117.671606050191,26.1576389295301,106.581222441071,0.0,1280.99705584636,1387.57827828743,,main,main,13.678596124467798,0.12833964380574378
29,30,187.609493806762,122.386865222558,30.4205770423667,112.523235271588,24.4928936795348,574.998477872686,387.388984065924,1668.38603991229,1855.99553371905,,main,main,1174.7765763073241,6.2618183785376305
30,31,42.6259578342124,112.523235271588,24.4928936795348,105.663908411959,16.9257816192031,617.624435706898,574.998477872686,1855.99553371905,1898.62149155326,,main,main,1100.5999984281632,25.819947617571206
31,32,62.6540712506151,105.663908411959,16.9257816192031,101.638946060532,18.1898031096933,680.278506957514,617.624435706898,1898.62149155326,1961.27556280387,,main,main,449.6123035378221,7.176106748743931
30,45,107.308076813111,112.523235271588,24.4928936795348,112.591981536557,26.8859323986256,682.306554685797,574.998477872686,1855.99553371905,1963.30361053216,,main,main,265.19863643621284,2.4713762869693943
32,34,9.71697895427742,101.638946060532,18.1898031096933,101.675968772315,18.168527274837,689.995485911791,680.278506957514,1961.27556280387,1970.99254175815,,main,main,4.570291363061699,0.47034076996223745
34,35,15.2749858803104,101.675968772315,18.168527274837,101.581009768137,18.7879191388703,705.270471792101,689.995485911791,1970.99254175815,1986.26752763846,,main,main,69.2876349172187,4.536019572137943
35,36,1.68954235920953,101.581009768137,18.7879191388703,101.567452344776,18.7328774211957,706.960014151311,705.270471792101,1986.26752763846,1987.95706999767,,main,main,6.2579856429330825,3.7039530905049025
45,46,33.5834906070749,112.591981536557,26.8859323986256,113.194868527644,27.0196637606916,715.890045292872,682.306554685797,1963.30361053216,1996.88710113923,,main,main,61.670979083633725,1.8363480974976956
46,47,2.52693927375505,113.194868527644,27.0196637606916,121.908488757304,29.9054343551024,718.416984566627,715.890045292872,1996.88710113923,1999.41404041299,,main,main,911.0262074668714,360.52556423846306
32,33,38.5229785737522,101.638946060532,18.1898031096933,102.017057936556,18.7023434423702,718.801485531266,680.278506957514,1961.27556280387,1999.79854137763,,main,main,69.38109161440028,1.8010313372204658
36,39,21.4703632946089,101.567452344776,18.7328774211957,101.805616936038,21.6456148979532,728.43037744592,706.960014151311,1987.95706999767,2009.42743329228,,main,main,323.41911168599705,15.063513702500131
36,37,22.5798883985373,101.567452344776,18.7328774211957,102.219327435622,19.0952206494822,729.539902549848,706.960014151311,1987.95706999767,2010.53695839621,,main,main,79.5269521010472,3.5220259151590345
35,44,24.3217242785468,101.581009768137,18.7879191388703,106.346151345184,13.7123095140407,729.592196070648,705.270471792101,1986.26752763846,2010.58925191701,,main,main,758.1157948920595,31.17031449784021
